ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2022-12-07,Hampton,@,Saint Peter's,REG (Non-Conf),W 66-57,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,3,2,2,-2.5,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
2,2,8,2022-12-10,Hampton,@,Rutgers,REG (Non-Conf),L 68-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
3,3,9,2022-12-17,Hampton,,James Madison,REG (Non-Conf),L 52-57,,7,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,0,0,0,0,0,0,0,0,2,-1.5,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
4,4,11,2023-01-01,Hampton,@,Elon,REG (Conf),W 57-54,,2,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,2,0,0,0,0,1.2,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
5,5,13,2023-01-08,Hampton,@,Towson,REG (Conf),L 47-86,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
6,6,14,2023-01-13,Hampton,,Drexel,REG (Conf),L 51-67,,11,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,1,0,0,0,2,4,2.2,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
7,7,15,2023-01-15,Hampton,,UNC Wilmington,REG (Conf),W 38-34,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
8,8,16,2023-01-19,Hampton,@,William & Mary,REG (Conf),L 54-69,,13,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,2,0,1,2,2,-1.3,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
9,9,17,2023-01-22,Hampton,,North Carolina A&T,REG (Conf),L 70-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
10,10,18,2023-01-27,Hampton,@,Monmouth,REG (Conf),L 56-69,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
11,11,19,2023-01-29,Hampton,@,Hofstra,REG (Conf),W 74-55,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,0,0,-3.4,Le'Asia Foreman,https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,hampton,2022-23
