ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Hampton,,Mid-Atl Christian,REG (Non-Conf),W 110-26,,25,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,2,2,4,7,6,0,0,3,6,11.8,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
2,30,2,2022-11-12,Hampton,,Delaware State,REG (Non-Conf),W 67-48,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,1,0,0,0,2,2.0,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
3,31,3,2022-11-17,Hampton,@,Liberty,REG (Non-Conf),L 48-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
4,32,4,2022-11-20,Hampton,@,Richmond,REG (Non-Conf),L 65-68 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
5,33,5,2022-11-27,Hampton,@,South Carolina,REG (Non-Conf),L 38-85,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
6,34,6,2022-12-01,Hampton,@,Norfolk State,REG (Non-Conf),L 56-65,,29,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,0,3,3,0,1,0,2,5,9,3.5,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
7,35,7,2022-12-07,Hampton,@,Saint Peter's,REG (Non-Conf),W 66-57,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,3,4,0,0,1,4,7.3,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
8,36,8,2022-12-10,Hampton,@,Rutgers,REG (Non-Conf),L 68-76,*,37,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,2,2,4,0,5,0,2,4,1,-0.9,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
9,37,9,2022-12-17,Hampton,,James Madison,REG (Non-Conf),L 52-57,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
10,38,10,2022-12-21,Hampton,,East Carolina,REG (Non-Conf),L 60-64,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Amyah Reaves,https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,hampton,2022-23
