ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Hampton,,Mid-Atl Christian,REG (Non-Conf),W 110-26,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,4,.000,4,1,5,0,2,0,0,1,4,4.4,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
2,24,2,2022-11-12,Hampton,,Delaware State,REG (Non-Conf),W 67-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
3,25,3,2022-11-17,Hampton,@,Liberty,REG (Non-Conf),L 48-79,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
4,26,6,2022-12-01,Hampton,@,Norfolk State,REG (Non-Conf),L 56-65,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
5,27,7,2022-12-07,Hampton,@,Saint Peter's,REG (Non-Conf),W 66-57,,5,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
6,28,8,2022-12-10,Hampton,@,Rutgers,REG (Non-Conf),L 68-76,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
7,29,10,2022-12-21,Hampton,,East Carolina,REG (Non-Conf),L 60-64,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
8,30,13,2023-01-08,Hampton,@,Towson,REG (Conf),L 47-86,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
9,31,15,2023-01-15,Hampton,,UNC Wilmington,REG (Conf),W 38-34,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
10,32,18,2023-01-27,Hampton,@,Monmouth,REG (Conf),L 56-69,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
11,33,19,2023-01-29,Hampton,@,Hofstra,REG (Conf),W 74-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
12,34,26,2023-02-26,Hampton,@,Northeastern,REG (Conf),L 46-79,,22,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,3,2,5,1,1,1,1,0,9,8.3,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
13,35,27,2023-03-02,Hampton,,Hofstra,REG (Conf),L 58-72,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,5,7,.714,1,1,2,0,0,0,1,2,7,5.1,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
14,36,28,2023-03-04,Hampton,,Delaware,REG (Conf),W 77-72,,15,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,2,3,5,1,0,0,3,2,6,1.8,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
15,37,29,2023-03-09,Hampton,N,Delaware,CTOURN,W 78-67,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,1,0,2,3,2,-0.2,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
16,38,30,2023-03-10,Hampton,@,Towson,CTOURN,L 65-87,,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,1.5,Cheyenne Talbot,https://www.sports-reference.com/cbb/players/cheyenne-talbot-1.html,hampton,2022-23
