ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,*,20,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,1,1,0,0,4,5,0.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
2,29,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,0,0,0,2,2,1.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
3,30,3,2022-11-18,Green Bay,@,Saint Louis,REG (Non-Conf),W 73-70,*,33,4,12,.333,1,6,.167,3,6,.500,.375,4,4,1.000,0,2,2,3,0,0,2,3,13,5.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
4,31,4,2022-11-24,Green Bay,N,Florida,REG (Non-Conf),L 52-61,*,33,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,2,2,3,0,0,2,3,2,-2.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
5,32,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,*,24,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,2,2,1,1,0,1,4,2,-2.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
6,33,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,*,37,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,0,2,2,4,1,0,0,2,9,6.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
7,34,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,*,30,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,2,3,5,1,0,2,0,6,5.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
8,35,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,*,28,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,2,2,6,3,1,3,1,5,5.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
9,36,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,*,30,2,6,.333,0,2,.000,2,4,.500,.333,11,11,1.000,0,6,6,3,1,0,1,3,15,14.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
10,37,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,*,26,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,4,0,0,2,4,6,2.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
11,38,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,*,24,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,4,0,0,4,0,4,2.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
12,39,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,*,27,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,5,5,1,2,0,0,0,8,5.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
13,40,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,7,8,1,0,0,0,0,2,4.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
14,41,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,*,37,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,1,4,5,6,3,0,1,2,13,13.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
15,42,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,*,28,4,8,.500,2,3,.667,2,5,.400,.625,1,4,.250,0,3,3,5,1,0,1,1,11,9.8,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
16,43,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,*,27,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,5,5,3,0,0,3,0,11,7.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
17,44,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,*,23,2,3,.667,2,3,.667,0,0,,1.000,4,4,1.000,0,4,4,2,1,0,2,4,10,8.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
18,45,18,2023-01-20,Green Bay,,Youngstown State,REG (Conf),L 60-63,*,35,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,2,4,6,6,1,0,2,3,8,8.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
19,46,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,*,35,6,11,.545,3,6,.500,3,5,.600,.682,1,2,.500,0,3,3,5,0,0,3,2,16,10.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
20,47,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,*,37,5,12,.417,0,5,.000,5,7,.714,.417,5,5,1.000,1,4,5,6,4,0,1,1,15,17.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
21,48,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,6,6,6,2,2,1,3,4,7.8,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
22,49,22,2023-02-03,Green Bay,@,Detroit Mercy,REG (Conf),W 56-47,*,37,2,6,.333,0,2,.000,2,4,.500,.333,5,5,1.000,1,2,3,3,3,0,7,3,9,3.8,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
23,50,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,*,35,5,13,.385,2,6,.333,3,7,.429,.462,4,4,1.000,0,4,4,9,2,0,2,2,16,15.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
24,51,24,2023-02-10,Green Bay,,Northern Kentucky,REG (Conf),W 54-51,*,37,5,14,.357,3,6,.500,2,8,.250,.464,4,8,.500,5,2,7,5,0,1,4,1,17,11.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
25,52,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,*,37,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,1,4,5,4,2,1,2,2,11,10.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
26,53,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,*,32,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,2,4,6,5,1,0,2,2,8,7.2,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
27,54,27,2023-02-19,Green Bay,@,Youngstown State,REG (Conf),W 67-54,*,29,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,1,4,5,2,2,0,2,4,4,-0.6,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2022-23
