ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,4,0,-4.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
2,29,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
3,30,3,2022-11-18,Green Bay,@,Saint Louis,REG (Non-Conf),W 73-70,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,3,3,-0.2,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
4,31,4,2022-11-24,Green Bay,N,Florida,REG (Non-Conf),L 52-61,,22,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,4,2,6,0,0,0,2,2,10,7.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
5,32,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
6,33,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,2,0,0,0,3,5.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
7,34,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,0,0,0,0,8,5.7,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
8,35,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,2,0,0,0,2,2,2.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
9,36,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,,19,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,2,2,4,2,1,0,0,0,8,10.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
10,37,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,,18,3,6,.500,1,3,.333,2,3,.667,.583,0,1,.000,0,1,1,3,0,0,0,4,7,4.4,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
11,38,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,,24,4,7,.571,2,4,.500,2,3,.667,.714,2,4,.500,0,1,1,1,0,0,0,0,12,8.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
12,39,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,4,0,0,0,0,0,1.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
13,40,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,,24,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,2,3,1,1,1,1,1,10,7.6,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
14,41,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,,26,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,3,2,5,1,0,0,1,1,6,6.3,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
15,42,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,0,2,0,0,0,0,3,5,2.5,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
16,43,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,1,1,0,0,1,2,4.8,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
17,44,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,3,0,0,1,2,6,6.0,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
18,45,18,2023-01-20,Green Bay,,Youngstown State,REG (Conf),L 60-63,*,30,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,4,4,0,0,0,2,3,7,1.9,Callie Genke,https://www.sports-reference.com/cbb/players/callie-genke-1.html,green-bay,2022-23
