ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,1,0,4,4,2.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
2,50,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,,11,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,2,0,2,0,0,0,0,1,5,1.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
3,51,3,2022-11-18,Green Bay,@,Saint Louis,REG (Non-Conf),W 73-70,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
4,52,4,2022-11-24,Green Bay,N,Florida,REG (Non-Conf),L 52-61,,26,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,4,5,0,1,0,1,4,8,3.2,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
5,53,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,,21,3,6,.500,3,3,1.000,0,3,.000,.750,1,2,.500,1,3,4,1,1,0,0,0,10,9.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
6,54,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,0,0,1,2,3,-0.5,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
7,55,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
8,56,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,,20,6,10,.600,1,2,.500,5,8,.625,.650,5,5,1.000,1,5,6,2,2,1,1,2,18,17.9,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
9,57,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,,13,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,1,1,0,1,0,1,2,6,3.1,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
10,58,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,,18,4,5,.800,0,1,.000,4,4,1.000,.800,4,6,.667,1,3,4,0,0,3,1,3,12,10.8,Jasmine Kondrakiewicz,https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,green-bay,2022-23
