ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,,20,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,1,3,0,0,0,1,2,10,4.2,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
2,2,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
3,3,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,0,0,0,3,5,1.8,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
4,4,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
5,5,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,,17,7,9,.778,0,0,,7,9,.778,.778,0,0,,0,5,5,3,1,2,1,1,14,15.1,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
6,6,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,3,0,1,2,1,4,3.4,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
7,7,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,,17,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,0,2,1,0,1,0,0,12,11.6,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
8,8,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
9,9,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,0,0,1,1,0,4,2.6,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
10,10,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Guyer,https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,green-bay,2022-23
