ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,*,29,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,5,5,0,1,1,4,1,6,1.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
2,29,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,2,2,0,0,3,4,4.0,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
3,30,3,2022-11-18,Green Bay,@,Saint Louis,REG (Non-Conf),W 73-70,*,34,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,5,2,7,2,2,1,1,0,10,13.2,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
4,31,4,2022-11-24,Green Bay,N,Florida,REG (Non-Conf),L 52-61,*,20,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,2,3,2,1,0,3,3,8,3.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
5,32,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,*,26,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,1,2,3,0,0,4,2,7,3.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
6,33,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,*,29,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,2,1,3,3,0,0,1,3,10,5.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
7,34,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,*,26,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,4,2,6,0,0,2,1,2,13,10.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
8,35,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,*,24,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,1,1,2,2,0,0,1,2,11,10.1,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
9,36,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,*,34,7,12,.583,3,7,.429,4,5,.800,.708,2,3,.667,0,5,5,1,0,1,0,3,19,14.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
10,37,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,*,24,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,1,2,1,0,0,3,1,4,-1.2,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
11,38,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,*,20,8,8,1.000,0,0,,8,8,1.000,1.000,0,0,,1,2,3,1,1,0,1,0,16,15.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
12,39,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,*,33,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,1,4,5,2,1,0,1,2,14,11.2,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
13,40,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,*,21,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,2,2,4,3,2,0,3,1,8,8.1,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
14,41,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,*,25,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,1,1,2,1,0,0,1,1,10,5.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
15,42,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,*,25,3,10,.300,1,3,.333,2,7,.286,.350,4,4,1.000,1,4,5,0,0,0,0,1,11,6.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
16,43,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,*,9,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,1,1,1,0,0,0,0,10,7.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
17,44,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,*,20,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,3,4,4,0,0,1,3,7,6.2,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2022-23
