ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,,20,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,2,3,5,1,0,0,0,0,13,12.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
2,118,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,,19,2,5,.400,0,1,.000,2,4,.500,.400,6,8,.750,1,1,2,1,0,0,0,1,10,7.8,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
3,119,3,2022-11-18,Green Bay,@,Saint Louis,REG (Non-Conf),W 73-70,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
4,120,4,2022-11-24,Green Bay,N,Florida,REG (Non-Conf),L 52-61,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
5,121,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,2,1,0,1,0,7,6.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
6,122,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
7,123,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
8,124,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,4,2,2,-2.1,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
9,125,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,1,0,1,1,0,0.3,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
10,126,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,0,1,2,3,2.9,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
11,127,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,,24,4,7,.571,2,2,1.000,2,5,.400,.714,1,2,.500,0,0,0,6,2,0,0,1,11,13.1,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
12,128,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,,22,4,6,.667,1,2,.500,3,4,.750,.750,0,2,.000,0,0,0,1,1,0,1,1,9,5.9,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
13,129,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,,27,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,0,2,2,4,4,0,0,1,4,7.5,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
14,130,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
15,131,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
16,132,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,,20,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,5,5,1,0,0,3,1,5,0.7,Tatum Koenig,https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,green-bay,2022-23
