ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,*,28,4,10,.400,0,3,.000,4,7,.571,.400,4,4,1.000,1,4,5,5,1,0,0,0,12,13.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
2,51,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,*,21,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,3,3,2,0,0,2,0,11,7.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
3,52,3,2022-11-18,Green Bay,@,Saint Louis,REG (Non-Conf),W 73-70,*,32,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,3,3,1,0,0,1,1,14,9.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
4,53,4,2022-11-24,Green Bay,N,Florida,REG (Non-Conf),L 52-61,*,28,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,2,4,6,0,0,0,2,2,6,1.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
5,54,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,3,1,0,0,2,3,5.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
6,55,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,*,17,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,2,2,0,1,0,0,2,4,0.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
7,56,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,2,1,0,1,0,8,7.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
8,57,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,*,32,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,4,1,0,1,2,10,9.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
9,58,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,*,28,0,3,.000,0,2,.000,0,1,.000,.000,1,4,.250,0,4,4,3,0,0,1,1,1,-0.4,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
10,59,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,*,31,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,2,9,11,2,0,1,0,0,9,10.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
11,60,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,*,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,2,0,0,2,0,4,3.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
12,61,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,*,24,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,6,6,2,0,1,1,1,12,10.2,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
13,62,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
14,63,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,*,36,6,10,.600,4,5,.800,2,5,.400,.800,2,2,1.000,1,4,5,5,2,0,0,3,18,19.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
15,64,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,*,29,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,4,5,1,1,0,2,1,8,6.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
16,65,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,*,36,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,2,1,3,5,0,1,4,1,14,12.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
17,66,18,2023-01-20,Green Bay,,Youngstown State,REG (Conf),L 60-63,*,34,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,1,3,4,0,0,0,0,0,15,11.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
18,67,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,*,31,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,7,7,2,0,0,1,2,4,2.6,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
19,68,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,*,31,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,5,5,0,1,1,2,1,7,3.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2022-23
