ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,2,2,2,-0.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
2,46,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,,16,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,2,1,0,0,1,4,5.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
3,47,3,2022-11-18,Green Bay,@,Saint Louis,REG (Non-Conf),W 73-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
4,48,4,2022-11-24,Green Bay,N,Florida,REG (Non-Conf),L 52-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
5,49,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,3,0,-3.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
6,50,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
7,51,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,2,0,0,1,1,6,4.7,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
8,52,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-2.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
9,53,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,0,0,0,2,0,6,1.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
10,54,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,3,6,0,2,0,0,0,4,4.9,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2022-23
