ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,1,0,1,1,2,3.3,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
2,2,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
3,3,13,2022-12-31,Green Bay,,Detroit Mercy,REG (Conf),W 80-33,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,1,0,0,1,4,3.6,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
4,4,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
5,5,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
6,6,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
7,7,20,2023-01-26,Green Bay,,Milwaukee,REG (Conf),W 58-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
8,8,21,2023-01-30,Green Bay,,IUPUI,REG (Conf),W 76-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
9,9,23,2023-02-05,Green Bay,@,Oakland,REG (Conf),W 70-50,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
10,10,25,2023-02-12,Green Bay,,Wright State,REG (Conf),W 75-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
11,11,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
12,12,30,2023-03-02,Green Bay,,Wright State,CTOURN,W 85-57,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
13,13,32,2023-03-07,Green Bay,N,Cleveland State,CTOURN,L 61-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
14,14,33,2023-03-16,Green Bay,,Niagara,WNIT,W 84-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
15,15,34,2023-03-20,Green Bay,,Bowling Green,WNIT,L 51-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brehna Evans,https://www.sports-reference.com/cbb/players/brehna-evans-1.html,green-bay,2022-23
