ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2022-11-07,Green Bay,@,Drake,REG (Non-Conf),L 67-80,,12,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,0,0,1,0,0,1,0,9,4.3,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
2,106,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,,18,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,1,1,1,0,1,8,8.9,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
3,107,3,2022-11-18,Green Bay,@,Saint Louis,REG (Non-Conf),W 73-70,,12,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,2,0,0,1,2,5,2.5,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
4,108,4,2022-11-24,Green Bay,N,Florida,REG (Non-Conf),L 52-61,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,0,0,0,1,1,4,2.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
5,109,5,2022-11-25,Green Bay,N,Northeastern,REG (Non-Conf),W 56-46,,19,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,1,2,3,0,0,0,0,3,14,9.8,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
6,110,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,,26,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,1,3,1,0,0,3,2,8,3.6,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
7,111,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,,25,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,3,4,0,0,0,0,3,15,10.1,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
8,112,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,*,34,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,0,3,3,0,1,0,2,1,18,11.2,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
9,113,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,*,31,5,12,.417,1,6,.167,4,6,.667,.458,2,2,1.000,0,2,2,1,0,0,2,4,13,4.3,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
10,114,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,*,31,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,1,6,7,2,0,0,3,2,10,3.3,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
11,115,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,*,17,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,2,3,1,0,1,1,0,7,3.6,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
12,116,12,2022-12-29,Green Bay,,Oakland,REG (Conf),W 64-42,*,31,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,2,9,11,1,1,0,2,1,13,10.7,Sydney Levy,https://www.sports-reference.com/cbb/players/sydney-levy-1.html,green-bay,2022-23
