ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,2,2022-11-12,Green Bay,,Marist,REG (Non-Conf),W 74-45,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
2,42,6,2022-12-01,Green Bay,@,Milwaukee,REG (Conf),L 52-59,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,2,0,1,0,1,4,5.3,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
3,43,7,2022-12-03,Green Bay,@,IUPUI,REG (Conf),W 81-76,,17,4,4,1.000,0,0,,4,4,1.000,1.000,5,6,.833,3,3,6,2,1,1,1,1,13,16.1,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
4,44,8,2022-12-10,Green Bay,,North Dakota State,REG (Non-Conf),W 70-52,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,2,1,0,3,2,4,4.7,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
5,45,9,2022-12-14,Green Bay,,Wisconsin,REG (Non-Conf),W 70-60,*,19,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,4,5,9,1,0,0,2,1,2,0.7,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
6,46,10,2022-12-18,Green Bay,@,Illinois State,REG (Non-Conf),W 63-49,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,2,0,1,2,2,8,6.6,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
7,47,11,2022-12-21,Green Bay,,Chicago State,REG (Non-Conf),W 92-42,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,1,0,0,0,2,4.3,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
8,48,14,2023-01-05,Green Bay,@,Wright State,REG (Conf),W 72-51,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,0,0,0,0,2,3.3,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
9,49,15,2023-01-07,Green Bay,@,Northern Kentucky,REG (Conf),W 70-53,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,1,2,2,1.9,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
10,50,16,2023-01-12,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 60-32,,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,3,0,2,3,0,0,2.1,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
11,51,17,2023-01-14,Green Bay,@,Cleveland State,REG (Conf),W 82-65,,19,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,2,8,10,0,0,1,0,2,14,14.1,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
12,52,18,2023-01-20,Green Bay,,Youngstown State,REG (Conf),L 60-63,,17,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,4,1,5,1,1,0,1,2,4,1.8,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
13,53,19,2023-01-22,Green Bay,,Robert Morris,REG (Conf),W 71-54,,23,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,4,5,6,1,1,1,3,8,10.6,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
14,54,26,2023-02-17,Green Bay,@,Robert Morris,REG (Conf),W 61-37,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,0,0,1.6,Julia Hartwig,https://www.sports-reference.com/cbb/players/julia-hartwig-1.html,green-bay,2022-23
