ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 60-42,*,36,6,16,.375,2,5,.400,4,11,.364,.438,4,4,1.000,2,3,5,3,1,1,4,0,18,11.3,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
2,115,2,2022-11-13,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 65-39,*,24,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,1,2,3,4,2,1,2,0,6,6.2,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
3,116,3,2022-11-16,Georgia Tech,@,Auburn,REG (Non-Conf),W 57-51,*,39,5,10,.500,1,1,1.000,4,9,.444,.550,1,2,.500,0,5,5,2,1,1,4,2,12,6.4,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
4,117,4,2022-11-20,Georgia Tech,,Georgia,REG (Non-Conf),L 52-66,*,34,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,0,2,2,4,4,0,7,4,12,4.1,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
5,118,5,2022-11-25,Georgia Tech,N,South Florida,REG (Non-Conf),L 50-63,*,33,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,1,1,0,0,1,2,1,4,-4.3,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
6,119,6,2022-11-26,Georgia Tech,N,Air Force,REG (Non-Conf),W 65-59,*,27,6,7,.857,0,0,,6,7,.857,.857,0,0,,0,3,3,1,1,0,8,0,12,4.1,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
7,120,7,2022-11-27,Georgia Tech,N,Belmont,REG (Non-Conf),W 58-52,*,36,7,18,.389,3,4,.750,4,14,.286,.472,7,8,.875,1,6,7,1,1,0,1,0,24,17.0,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
8,121,8,2022-12-01,Georgia Tech,@,Michigan State,REG (Non-Conf),W 66-63,*,37,9,19,.474,1,4,.250,8,15,.533,.500,3,3,1.000,1,2,3,3,3,0,7,3,22,10.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
9,122,9,2022-12-04,Georgia Tech,@,Belmont,REG (Non-Conf),W 59-55,*,36,3,14,.214,0,3,.000,3,11,.273,.214,3,4,.750,0,6,6,2,1,1,2,3,9,1.7,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
10,123,10,2022-12-11,Georgia Tech,,Central Michigan,REG (Non-Conf),W 71-45,*,24,5,9,.556,2,3,.667,3,6,.500,.667,2,3,.667,0,4,4,4,0,0,0,0,14,13.3,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
11,124,11,2022-12-18,Georgia Tech,@,Boston College,REG (Conf),L 62-74,*,24,0,9,.000,0,1,.000,0,8,.000,.000,0,0,,0,1,1,1,1,0,4,1,0,-8.7,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
12,125,12,2022-12-21,Georgia Tech,,Furman,REG (Non-Conf),W 82-41,*,28,8,12,.667,3,5,.600,5,7,.714,.792,2,2,1.000,0,2,2,4,1,0,1,1,21,18.8,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
13,126,13,2022-12-29,Georgia Tech,@,Virginia,REG (Conf),L 63-69,*,36,4,11,.364,2,6,.333,2,5,.400,.455,4,4,1.000,0,5,5,3,4,1,6,2,14,9.4,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
14,127,14,2023-01-01,Georgia Tech,,Florida State,REG (Conf),L 58-99,*,35,3,17,.176,1,6,.167,2,11,.182,.206,1,2,.500,1,4,5,3,4,0,5,3,8,-1.3,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
15,128,15,2023-01-05,Georgia Tech,@,Louisville,REG (Conf),L 55-63,,19,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,0,1,1,4,0,0,1,1,10,7.0,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
16,129,16,2023-01-08,Georgia Tech,@,Wake Forest,REG (Conf),L 50-51,,29,0,11,.000,0,2,.000,0,9,.000,.000,2,2,1.000,2,0,2,3,2,0,2,2,2,-3.0,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,georgia-tech,2022-23
