ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 60-42,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
2,2,2,2022-11-13,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 65-39,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,0,0,2,3.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
3,3,6,2022-11-26,Georgia Tech,N,Air Force,REG (Non-Conf),W 65-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
4,4,8,2022-12-01,Georgia Tech,@,Michigan State,REG (Non-Conf),W 66-63,,20,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,2,3,0,1,1,1,2,6,3.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
5,5,9,2022-12-04,Georgia Tech,@,Belmont,REG (Non-Conf),W 59-55,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
6,6,10,2022-12-11,Georgia Tech,,Central Michigan,REG (Non-Conf),W 71-45,,15,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,1,1,0,1,0,10,8.7,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
7,7,11,2022-12-18,Georgia Tech,@,Boston College,REG (Conf),L 62-74,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
8,8,12,2022-12-21,Georgia Tech,,Furman,REG (Non-Conf),W 82-41,,15,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,4,6,2,3,1,2,1,7,8.6,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
9,9,13,2022-12-29,Georgia Tech,@,Virginia,REG (Conf),L 63-69,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
10,10,14,2023-01-01,Georgia Tech,,Florida State,REG (Conf),L 58-99,,26,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,0,1,1,3,0,3,3,16,11.6,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
11,11,15,2023-01-05,Georgia Tech,@,Louisville,REG (Conf),L 55-63,*,21,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,1,3,4,2,0,0,0,1,4,1.7,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
12,12,16,2023-01-08,Georgia Tech,@,Wake Forest,REG (Conf),L 50-51,*,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,0,0,0,1,0,3,0.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
13,13,17,2023-01-12,Georgia Tech,,Miami (FL),REG (Conf),L 60-69,,20,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,0,0,3,1,0,2,1,6,3.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
14,14,18,2023-01-15,Georgia Tech,,Duke,REG (Conf),L 47-65,*,18,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,2,0,0,3,3,3,-4.3,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
15,15,19,2023-01-19,Georgia Tech,,Syracuse,REG (Conf),W 69-57,*,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
16,16,20,2023-01-22,Georgia Tech,@,North Carolina,REG (Conf),L 57-70,*,13,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,1,1,0,0,0,4,1.5,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
17,17,21,2023-01-26,Georgia Tech,,Clemson,REG (Conf),W 85-74,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
18,18,22,2023-02-02,Georgia Tech,,NC State,REG (Conf),W 68-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
19,19,23,2023-02-05,Georgia Tech,@,Miami (FL),REG (Conf),L 58-64,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ines Noguero,https://www.sports-reference.com/cbb/players/ines-noguero-1.html,georgia-tech,2022-23
