ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 60-42,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,7,8,1,0,0,3,2,0,-2.4,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
2,2,2,2022-11-13,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 65-39,*,24,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,0,1,1,1,0,0,1,2,8,2.8,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
3,3,3,2022-11-16,Georgia Tech,@,Auburn,REG (Non-Conf),W 57-51,*,24,3,10,.300,0,2,.000,3,8,.375,.300,4,6,.667,2,2,4,4,1,0,3,3,10,5.0,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
4,4,4,2022-11-20,Georgia Tech,,Georgia,REG (Non-Conf),L 52-66,*,25,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,1,1,2,3,0,5,3,7,1.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
5,5,5,2022-11-25,Georgia Tech,N,South Florida,REG (Non-Conf),L 50-63,*,29,6,13,.462,0,1,.000,6,12,.500,.462,5,6,.833,3,4,7,4,1,1,3,2,17,13.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
6,6,6,2022-11-26,Georgia Tech,N,Air Force,REG (Non-Conf),W 65-59,*,28,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,3,6,9,5,0,0,1,3,14,14.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
7,7,7,2022-11-27,Georgia Tech,N,Belmont,REG (Non-Conf),W 58-52,*,22,1,2,.500,0,0,,1,2,.500,.500,2,8,.250,3,1,4,1,0,0,3,2,4,-0.1,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
8,8,8,2022-12-01,Georgia Tech,@,Michigan State,REG (Non-Conf),W 66-63,*,19,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,3,4,1,2,0,6,2,4,-1.6,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
9,9,9,2022-12-04,Georgia Tech,@,Belmont,REG (Non-Conf),W 59-55,*,27,5,13,.385,0,0,,5,13,.385,.385,5,7,.714,1,4,5,0,0,0,1,2,15,7.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
10,10,10,2022-12-11,Georgia Tech,,Central Michigan,REG (Non-Conf),W 71-45,*,28,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,1,2,3,3,1,0,4,1,8,4.6,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
11,11,11,2022-12-18,Georgia Tech,@,Boston College,REG (Conf),L 62-74,*,34,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,1,3,4,4,4,0,3,1,11,8.9,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
12,12,12,2022-12-21,Georgia Tech,,Furman,REG (Non-Conf),W 82-41,*,24,3,10,.300,0,2,.000,3,8,.375,.300,5,6,.833,4,6,10,8,1,0,2,2,11,13.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
13,13,13,2022-12-29,Georgia Tech,@,Virginia,REG (Conf),L 63-69,*,34,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,1,3,4,5,0,0,6,2,12,5.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
14,14,14,2023-01-01,Georgia Tech,,Florida State,REG (Conf),L 58-99,*,16,2,9,.222,0,0,,2,9,.222,.222,5,7,.714,3,1,4,1,0,0,1,3,9,3.6,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
15,15,15,2023-01-05,Georgia Tech,@,Louisville,REG (Conf),L 55-63,*,28,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,6,7,2,0,0,1,1,8,6.8,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
16,16,16,2023-01-08,Georgia Tech,@,Wake Forest,REG (Conf),L 50-51,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
17,17,17,2023-01-12,Georgia Tech,,Miami (FL),REG (Conf),L 60-69,,22,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,5,6,5,0,0,7,4,8,2.7,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
18,18,18,2023-01-15,Georgia Tech,,Duke,REG (Conf),L 47-65,*,30,2,6,.333,1,1,1.000,1,5,.200,.417,5,6,.833,2,3,5,3,2,0,2,1,10,10.2,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
19,19,19,2023-01-19,Georgia Tech,,Syracuse,REG (Conf),W 69-57,*,32,7,11,.636,0,0,,7,11,.636,.636,2,6,.333,1,14,15,2,0,0,2,3,16,12.6,Tonie Morgan,https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,georgia-tech,2022-23
