ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 60-42,*,34,4,12,.333,3,7,.429,1,5,.200,.458,8,10,.800,0,6,6,3,0,0,3,3,19,11.1,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
2,91,2,2022-11-13,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 65-39,*,27,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,1,4,5,1,2,0,0,1,14,11.8,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
3,92,3,2022-11-16,Georgia Tech,@,Auburn,REG (Non-Conf),W 57-51,*,40,6,13,.462,3,5,.600,3,8,.375,.577,1,2,.500,0,6,6,0,2,0,3,2,16,8.9,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
4,93,4,2022-11-20,Georgia Tech,,Georgia,REG (Non-Conf),L 52-66,*,39,6,15,.400,2,9,.222,4,6,.667,.467,1,2,.500,2,3,5,1,1,2,0,1,15,11.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
5,94,5,2022-11-25,Georgia Tech,N,South Florida,REG (Non-Conf),L 50-63,*,21,2,9,.222,0,3,.000,2,6,.333,.222,2,3,.667,1,2,3,0,1,0,1,4,6,-0.2,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
6,95,6,2022-11-26,Georgia Tech,N,Air Force,REG (Non-Conf),W 65-59,*,26,3,9,.333,0,3,.000,3,6,.500,.333,1,1,1.000,2,0,2,0,0,0,2,2,7,0.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
7,96,7,2022-11-27,Georgia Tech,N,Belmont,REG (Non-Conf),W 58-52,*,36,3,16,.188,1,6,.167,2,10,.200,.219,5,5,1.000,0,6,6,0,0,0,1,0,12,2.8,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
8,97,8,2022-12-01,Georgia Tech,@,Michigan State,REG (Non-Conf),W 66-63,*,26,3,7,.429,1,4,.250,2,3,.667,.500,10,11,.909,0,3,3,1,1,0,3,3,17,11.3,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
9,98,9,2022-12-04,Georgia Tech,@,Belmont,REG (Non-Conf),W 59-55,*,38,7,18,.389,3,10,.300,4,8,.500,.472,2,3,.667,0,5,5,1,2,0,1,1,19,11.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
10,99,10,2022-12-11,Georgia Tech,,Central Michigan,REG (Non-Conf),W 71-45,*,21,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,0,3,3,1,2,0,2,1,11,7.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
11,100,11,2022-12-18,Georgia Tech,@,Boston College,REG (Conf),L 62-74,*,25,2,13,.154,1,8,.125,1,5,.200,.192,9,9,1.000,0,3,3,1,3,1,2,4,14,7.4,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
12,101,12,2022-12-21,Georgia Tech,,Furman,REG (Non-Conf),W 82-41,*,19,4,11,.364,1,7,.143,3,4,.750,.409,2,2,1.000,0,1,1,1,0,0,1,1,11,4.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
13,102,13,2022-12-29,Georgia Tech,@,Virginia,REG (Conf),L 63-69,*,38,4,12,.333,1,6,.167,3,6,.500,.375,7,8,.875,1,1,2,2,2,0,1,1,16,11.8,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
14,103,14,2023-01-01,Georgia Tech,,Florida State,REG (Conf),L 58-99,*,33,2,14,.143,0,5,.000,2,9,.222,.143,4,5,.800,0,4,4,2,0,0,2,2,8,-1.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
15,104,15,2023-01-05,Georgia Tech,@,Louisville,REG (Conf),L 55-63,,21,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,2,2,0,0,0,3,2,10,4.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
16,105,16,2023-01-08,Georgia Tech,@,Wake Forest,REG (Conf),L 50-51,,24,2,10,.200,0,1,.000,2,9,.222,.200,3,5,.600,0,3,3,0,0,0,1,4,7,-1.7,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
17,106,17,2023-01-12,Georgia Tech,,Miami (FL),REG (Conf),L 60-69,*,27,3,11,.273,0,5,.000,3,6,.500,.273,2,3,.667,0,3,3,4,3,0,4,3,8,2.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
18,107,18,2023-01-15,Georgia Tech,,Duke,REG (Conf),L 47-65,,14,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,0,0,0,3,0,3,-3.5,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
19,108,19,2023-01-19,Georgia Tech,,Syracuse,REG (Conf),W 69-57,,33,5,10,.500,1,3,.333,4,7,.571,.550,6,6,1.000,0,3,3,1,1,0,3,3,17,10.4,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
20,109,20,2023-01-22,Georgia Tech,@,North Carolina,REG (Conf),L 57-70,,24,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,1,1,2,0,0,0,0,1,13,7.9,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
21,110,21,2023-01-26,Georgia Tech,,Clemson,REG (Conf),W 85-74,,36,7,16,.438,4,11,.364,3,5,.600,.563,6,8,.750,0,4,4,2,1,0,2,3,24,15.2,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
22,111,22,2023-02-02,Georgia Tech,,NC State,REG (Conf),W 68-62,*,37,4,14,.286,2,6,.333,2,8,.250,.357,2,4,.500,0,5,5,1,0,0,0,0,12,5.2,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
23,112,23,2023-02-05,Georgia Tech,@,Miami (FL),REG (Conf),L 58-64,*,37,4,12,.333,3,6,.500,1,6,.167,.458,8,10,.800,0,3,3,1,1,0,1,1,19,12.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
24,113,24,2023-02-09,Georgia Tech,@,Clemson,REG (Conf),L 41-57,*,35,6,17,.353,2,10,.200,4,7,.571,.412,0,1,.000,1,2,3,0,5,0,5,2,14,4.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
25,114,25,2023-02-12,Georgia Tech,,Pittsburgh,REG (Conf),L 79-85 (2OT),*,42,3,16,.188,2,13,.154,1,3,.333,.250,3,3,1.000,0,2,2,2,1,1,3,2,11,0.9,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
26,115,26,2023-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 63-55,*,27,2,11,.182,1,7,.143,1,4,.250,.227,1,3,.333,0,1,1,0,1,0,4,3,6,-5.6,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
27,116,27,2023-02-19,Georgia Tech,@,Florida State,REG (Conf),L 66-80,*,33,5,15,.333,2,7,.286,3,8,.375,.400,5,6,.833,0,5,5,0,0,0,0,4,17,8.0,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
28,117,28,2023-02-23,Georgia Tech,@,Notre Dame,REG (Conf),L 53-76,*,29,4,15,.267,1,10,.100,3,5,.600,.300,1,2,.500,0,2,2,2,0,0,3,1,10,-0.7,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
29,118,29,2023-02-26,Georgia Tech,,Virginia Tech,REG (Conf),L 52-65,*,32,8,18,.444,4,9,.444,4,9,.444,.556,0,0,,0,5,5,0,0,0,2,2,20,9.3,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
30,119,30,2023-03-01,Georgia Tech,N,Boston College,CTOURN,L 57-62,*,31,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,0,5,5,1,2,0,2,5,5,0.0,Cameron Swartz,https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,georgia-tech,2022-23
