ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 60-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
2,66,2,2022-11-13,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 65-39,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
3,67,5,2022-11-25,Georgia Tech,N,South Florida,REG (Non-Conf),L 50-63,,35,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,3,4,0,0,0,1,1,8,2.8,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
4,68,6,2022-11-26,Georgia Tech,N,Air Force,REG (Non-Conf),W 65-59,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,0,0,3,2,2,-1.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
5,69,7,2022-11-27,Georgia Tech,N,Belmont,REG (Non-Conf),W 58-52,,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,1,5,3,0,0,0,3,2,4.3,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
6,70,8,2022-12-01,Georgia Tech,@,Michigan State,REG (Non-Conf),W 66-63,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,0,1,1,3,4,2.5,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
7,71,9,2022-12-04,Georgia Tech,@,Belmont,REG (Non-Conf),W 59-55,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,1,2,2,1.2,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
8,72,10,2022-12-11,Georgia Tech,,Central Michigan,REG (Non-Conf),W 71-45,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,2,0,1,1,2,2.6,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
9,73,11,2022-12-18,Georgia Tech,@,Boston College,REG (Conf),L 62-74,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,1,0,0,2,4,4,-0.6,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
10,74,12,2022-12-21,Georgia Tech,,Furman,REG (Non-Conf),W 82-41,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,1,2,0,0.9,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
11,75,13,2022-12-29,Georgia Tech,@,Virginia,REG (Conf),L 63-69,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,3,3,2,-0.8,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
12,76,14,2023-01-01,Georgia Tech,,Florida State,REG (Conf),L 58-99,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,1,4,1,1,2,1,3,4,5.3,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
13,77,15,2023-01-05,Georgia Tech,@,Louisville,REG (Conf),L 55-63,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,2,0,3,4,0,-3.4,Aixa Wone Aranaz,https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,georgia-tech,2022-23
