ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,58,16,2023-01-08,Georgia Tech,@,Wake Forest,REG (Conf),L 50-51,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
14,59,17,2023-01-12,Georgia Tech,,Miami (FL),REG (Conf),L 60-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
15,60,19,2023-01-19,Georgia Tech,,Syracuse,REG (Conf),W 69-57,,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,1,1,2,2,2,0,1,1,9,11.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
16,61,20,2023-01-22,Georgia Tech,@,North Carolina,REG (Conf),L 57-70,,27,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,2,1,3,0,0,0,1,0,9,4.2,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
17,62,21,2023-01-26,Georgia Tech,,Clemson,REG (Conf),W 85-74,,12,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,1,1,0,1,0,4,3.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
18,63,22,2023-02-02,Georgia Tech,,NC State,REG (Conf),W 68-62,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,0,1,0,0,0,5,5.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
19,64,23,2023-02-05,Georgia Tech,@,Miami (FL),REG (Conf),L 58-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
20,65,24,2023-02-09,Georgia Tech,@,Clemson,REG (Conf),L 41-57,,14,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,1,3,0,0,0,0,2,3,0.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
21,66,25,2023-02-12,Georgia Tech,,Pittsburgh,REG (Conf),L 79-85 (2OT),,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,3,4,0,0,0,0,2,8,5.8,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
22,67,26,2023-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 63-55,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
23,68,27,2023-02-19,Georgia Tech,@,Florida State,REG (Conf),L 66-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
24,69,28,2023-02-23,Georgia Tech,@,Notre Dame,REG (Conf),L 53-76,,18,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,1,2,1,0,4,8,5.7,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
25,70,29,2023-02-26,Georgia Tech,,Virginia Tech,REG (Conf),L 52-65,,20,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,1,2,3,0,2,0,1,1,8,6.5,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
26,71,30,2023-03-01,Georgia Tech,N,Boston College,CTOURN,L 57-62,,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,2,0,0,3,0,-0.4,Avyonce Carter,https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,georgia-tech,2022-23
