ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2022-11-10,Georgia Tech,,Georgia State,REG (Non-Conf),W 60-42,*,36,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,5,3,8,1,0,1,2,2,6,5.6,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
2,5,2,2022-11-13,Georgia Tech,,Kennesaw State,REG (Non-Conf),W 65-39,*,20,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,4,3,7,1,1,1,2,1,11,11.7,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
3,6,3,2022-11-16,Georgia Tech,@,Auburn,REG (Non-Conf),W 57-51,*,18,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,2,2,4,0,0,0,4,4,3,-2.4,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
4,7,4,2022-11-20,Georgia Tech,,Georgia,REG (Non-Conf),L 52-66,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,4,7,0,0,0,1,3,7,4.7,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
5,8,5,2022-11-25,Georgia Tech,N,South Florida,REG (Non-Conf),L 50-63,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,0,3,0,0,0,2,1,2,1.0,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
6,9,6,2022-11-26,Georgia Tech,N,Air Force,REG (Non-Conf),W 65-59,,19,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,4,3,7,2,0,0,1,1,8,5.2,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
7,10,7,2022-11-27,Georgia Tech,N,Belmont,REG (Non-Conf),W 58-52,,14,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,4,2,6,1,0,0,1,0,4,5.0,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
8,11,8,2022-12-01,Georgia Tech,@,Michigan State,REG (Non-Conf),W 66-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,2,0,2,1.7,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
9,12,9,2022-12-04,Georgia Tech,@,Belmont,REG (Non-Conf),W 59-55,,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,7,3,10,0,0,1,1,3,4,6.6,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
10,13,10,2022-12-11,Georgia Tech,,Central Michigan,REG (Non-Conf),W 71-45,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,7,10,1,2,0,0,1,4,8.5,Kayla Blackshear,https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,georgia-tech,2022-23
