ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-05,Georgia Tech,@,Louisville,REG (Conf),L 55-63,*,34,6,12,.500,2,4,.500,4,8,.500,.583,3,3,1.000,3,1,4,1,1,0,3,3,17,10.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
16,16,16,2023-01-08,Georgia Tech,@,Wake Forest,REG (Conf),L 50-51,*,33,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,3,3,6,3,0,1,2,2,12,10.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
17,17,17,2023-01-12,Georgia Tech,,Miami (FL),REG (Conf),L 60-69,*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,1,3,1,2,0,3,2,5,2.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
18,18,18,2023-01-15,Georgia Tech,,Duke,REG (Conf),L 47-65,*,39,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,4,2,0,2,4,0,-2.3,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
19,19,19,2023-01-19,Georgia Tech,,Syracuse,REG (Conf),W 69-57,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
20,20,20,2023-01-22,Georgia Tech,@,North Carolina,REG (Conf),L 57-70,*,24,4,10,.400,1,4,.250,3,6,.500,.450,0,2,.000,4,2,6,2,1,0,2,4,9,5.0,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
21,21,21,2023-01-26,Georgia Tech,,Clemson,REG (Conf),W 85-74,*,28,5,11,.455,0,3,.000,5,8,.625,.455,3,4,.750,1,2,3,2,0,1,0,2,13,9.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
22,22,22,2023-02-02,Georgia Tech,,NC State,REG (Conf),W 68-62,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,2,0,0,3,2,1.8,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
23,23,23,2023-02-05,Georgia Tech,@,Miami (FL),REG (Conf),L 58-64,*,26,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,2,2,2,1,0,0,2,4,2.0,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
24,24,24,2023-02-09,Georgia Tech,@,Clemson,REG (Conf),L 41-57,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,2,0,0,3,2,7,2.9,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
25,25,25,2023-02-12,Georgia Tech,,Pittsburgh,REG (Conf),L 79-85 (2OT),*,34,8,15,.533,1,6,.167,7,9,.778,.567,3,4,.750,3,3,6,1,1,1,2,3,20,14.5,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
26,26,26,2023-02-16,Georgia Tech,,Wake Forest,REG (Conf),W 63-55,*,40,8,12,.667,1,3,.333,7,9,.778,.708,4,5,.800,2,3,5,2,0,0,2,1,21,16.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
27,27,27,2023-02-19,Georgia Tech,@,Florida State,REG (Conf),L 66-80,*,32,7,11,.636,0,2,.000,7,9,.778,.636,2,2,1.000,1,3,4,3,0,1,2,2,16,12.7,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
28,28,28,2023-02-23,Georgia Tech,@,Notre Dame,REG (Conf),L 53-76,*,16,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,0,1,2,0,0,2,1,9,5.4,Kara Dunn,https://www.sports-reference.com/cbb/players/kara-dunn-1.html,georgia-tech,2022-23
