ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,*,29,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,5,6,0,1,0,3,2,8,4.1,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
2,2,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,*,21,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,2,2,4,0,1,0,3,2,7,3.9,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
3,3,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,*,26,2,7,.286,0,4,.000,2,3,.667,.286,1,1,1.000,4,6,10,3,3,0,1,1,5,9.2,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
4,4,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
5,5,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,*,14,7,10,.700,2,4,.500,5,6,.833,.800,0,0,,5,1,6,0,0,0,1,4,16,13.0,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
6,6,6,2023-11-29,La Salle,@,Pennsylvania,REG (Non-Conf),L 71-79,*,26,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,4,0,0,1,2,5,3.6,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
7,7,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,,20,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,0,2,3,0,0,3,2,5,-0.1,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
8,8,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,,19,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,1,1,0,0,0,0,4,8,4.7,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
9,9,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,1,1,0,3,2,7,2.8,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
10,10,10,2023-12-17,La Salle,,Temple,REG (Non-Conf),L 61-85,,24,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,4,2,6,0,0,0,5,1,10,4.0,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
11,11,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,,32,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,0,2,2,2,0,0,3,1,14,7.6,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
12,12,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,,17,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,0,1,0,1,0,5,1.5,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
13,13,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,,29,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,1,0,1,1,2,0,2,4,2,-2.4,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
14,14,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,2,2,0,0,4,3,2.7,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
15,15,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,,27,6,9,.667,4,7,.571,2,2,1.000,.889,1,2,.500,1,2,3,2,0,0,1,3,17,13.2,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
16,16,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,2,2,0,1,2,5,5.9,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
17,17,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
18,18,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,,24,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,0,2,0,3,1,3,-2.3,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
19,19,20,2024-01-31,La Salle,@,Massachusetts,REG (Conf),W 63-61,,26,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,1,5,6,1,0,0,0,3,9,7.3,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
20,20,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,1,2,1,1,4,6,4.1,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
21,21,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,*,22,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,1,1,0,1,1,2,-1.5,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
22,22,23,2024-02-10,La Salle,@,Duquesne,REG (Conf),L 52-57,,22,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,0,0,0,0,0,0,0,6,1.9,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
23,23,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,,22,1,8,.125,0,3,.000,1,5,.200,.125,3,4,.750,2,1,3,0,0,0,1,1,5,-0.3,Gabby Turco,https://www.sports-reference.com/cbb/players/gabby-turco-1.html,la-salle,2023-24
