ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
2,2,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
3,3,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,0,1,0,1,0,3,1.5,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
4,4,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,2,5,1,1,0,1,2,5,4.9,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
5,5,6,2023-11-29,La Salle,@,Pennsylvania,REG (Non-Conf),L 71-79,,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,2,0,0,4,2,8,3.5,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
6,6,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
7,7,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
8,8,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,,13,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,4,5,2,0,0,1,0,3,2.5,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
9,9,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,3,1,0,-3.9,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
10,10,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
11,11,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
12,12,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
13,13,20,2024-01-31,La Salle,@,Massachusetts,REG (Conf),W 63-61,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
14,14,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,4,4.0,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
15,15,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
16,16,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
17,17,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
18,18,26,2024-02-21,La Salle,@,Richmond,REG (Conf),L 54-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
19,19,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
20,20,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Laia Monclova,https://www.sports-reference.com/cbb/players/laia-monclova-1.html,la-salle,2023-24
