ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
2,2,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
3,3,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
4,4,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
5,5,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,3,1,0,-2.5,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
6,6,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,,17,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,1,0,0,0,5,1,-0.8,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
7,7,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,,18,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,1,2,3,1,0,0,1,2,9,6.9,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
8,8,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,0,0,1,0,0,3,1.5,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
9,9,10,2023-12-17,La Salle,,Temple,REG (Non-Conf),L 61-85,*,21,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,5,5,1,0,1,5,3,4,-4.8,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
10,10,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
11,11,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,0,0,1,0,2,0.3,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
12,12,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
13,13,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,1,0,1,0,4,2.7,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
14,14,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
15,15,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
16,16,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,2,4,5,0,-4.7,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
17,17,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
18,18,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
19,19,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
20,20,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,2,2,1.9,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
21,21,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Hailey Chiles,https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,la-salle,2023-24
