ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,4,1,1,2,3,3,2.2,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
2,2,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,1,2,2,1,1,4,1,4,-0.5,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
3,3,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,,15,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,0,2,1,3,1,1,1,6,7.0,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
4,4,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,,16,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,1,0,0,3,1,8,2.9,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
5,5,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,,17,4,8,.500,1,2,.500,3,6,.500,.563,4,6,.667,0,3,3,1,2,0,1,3,13,9.6,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
6,6,6,2023-11-29,La Salle,@,Pennsylvania,REG (Non-Conf),L 71-79,*,34,10,18,.556,2,6,.333,8,12,.667,.611,1,4,.250,1,3,4,4,1,1,1,3,23,17.1,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
7,7,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,*,31,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,1,6,7,2,0,2,2,3,15,11.8,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
8,8,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,*,25,0,6,.000,0,3,.000,0,3,.000,.000,2,4,.500,1,0,1,6,1,0,3,2,2,-0.9,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
9,9,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,*,21,3,11,.273,0,0,,3,11,.273,.273,1,3,.333,0,4,4,3,3,0,1,4,7,3.4,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
10,10,10,2023-12-17,La Salle,,Temple,REG (Non-Conf),L 61-85,*,23,4,8,.500,1,3,.333,3,5,.600,.563,0,2,.000,1,1,2,2,1,0,6,3,9,0.4,Makayla Miller,https://www.sports-reference.com/cbb/players/makayla-miller-1.html,la-salle,2023-24
