ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,4,0,0,4,2,2,-0.4,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
2,82,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,*,24,2,12,.167,1,6,.167,1,6,.167,.208,2,4,.500,0,1,1,1,3,1,0,1,7,2.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
3,83,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,*,30,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,5,6,3,1,0,2,1,6,5.5,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
4,84,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,*,24,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,0,0,2,0,0,1,0,6,4.1,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
5,85,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,*,20,3,7,.429,0,4,.000,3,3,1.000,.429,1,5,.200,0,3,3,5,2,0,3,3,7,3.9,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
6,86,6,2023-11-29,La Salle,@,Pennsylvania,REG (Non-Conf),L 71-79,*,32,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,0,1,1,6,2,0,0,4,11,13.3,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
7,87,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,*,30,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,0,3,3,4,4,0,2,0,8,11.4,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
8,88,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,1,2,1,2,0,2,1,6,3.2,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
9,89,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,*,27,4,9,.444,1,2,.500,3,7,.429,.500,4,4,1.000,0,1,1,4,0,0,2,2,13,8.6,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
10,90,10,2023-12-17,La Salle,,Temple,REG (Non-Conf),L 61-85,*,28,3,8,.375,3,6,.500,0,2,.000,.563,3,3,1.000,0,1,1,3,2,0,2,0,12,10.0,Molly Masciantonio,https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,la-salle,2023-24
