ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,*,15,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,3,3,0,0,1,2,4,8,3.0,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
2,16,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,*,20,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,2,2,1,4,1,1,1,4,7.2,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
3,17,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,*,31,3,12,.250,0,7,.000,3,5,.600,.250,1,2,.500,1,2,3,1,1,1,1,2,7,1.3,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
4,18,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,*,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,2,4,0,2,0,2,3,7,3.4,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
5,19,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,2,0,0,3,1,0,-1.1,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
6,20,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,*,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
7,21,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,4,1,2,-2.7,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
8,22,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,1,1,2,-1.8,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
9,23,14,2024-01-06,La Salle,,Fordham,REG (Conf),W 64-53,*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,5,7,2,1,0,5,4,5,-0.4,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
10,24,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,1,1,0,2,4,0,-3.0,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
11,25,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,*,26,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,4,0,4,0,1,1,1,0,6,5.1,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
12,26,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,*,29,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,3,1,4,1,0,0,3,3,12,8.7,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
13,27,29,2024-03-02,La Salle,@,Fordham,REG (Conf),W 93-83,,24,4,4,1.000,4,4,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,2,0,4,3,14,10.6,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
14,28,30,2024-03-06,La Salle,N,Massachusetts,REG (Non-Conf),L 49-54,,25,2,6,.333,1,4,.250,1,2,.500,.417,1,4,.250,2,4,6,1,0,1,2,1,6,3.0,Emilee Tahata,https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,la-salle,2023-24
