ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,6,7,0,0,0,4,1,3,0.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
2,2,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,,19,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,2,1,3,0,2,1,0,1,4,4.5,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
3,3,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,,13,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,2,4,6,0,0,0,2,4,3,-2.5,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
4,4,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,0,1,0,0,3,4,3.8,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
5,5,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,,13,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,2,1,3,0,0,0,0,3,8,4.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
6,6,6,2023-11-29,La Salle,@,Pennsylvania,REG (Non-Conf),L 71-79,,21,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,1,1,0,1,0,1,2,9,4.8,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
7,7,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,,22,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,3,3,6,1,0,0,8,1,14,3.9,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
8,8,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,,17,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,1,2,3,2,0,0,1,5,6,0.5,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
9,9,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,,23,2,8,.250,0,1,.000,2,7,.286,.250,1,3,.333,4,4,8,0,1,1,3,5,5,0.1,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
10,10,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,,17,4,7,.571,3,3,1.000,1,4,.250,.786,1,1,1.000,0,0,0,0,2,0,1,1,12,9.3,Tiara Bolden,https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,la-salle,2023-24
