ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,*,26,5,11,.455,3,6,.500,2,5,.400,.591,3,4,.750,0,3,3,2,1,0,2,1,16,10.8,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
2,2,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,*,25,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,0,1,0,3,0,5,-0.1,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
3,3,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,*,26,9,18,.500,4,9,.444,5,9,.556,.611,0,1,.000,3,4,7,2,2,1,4,2,22,15.2,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
4,4,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,*,23,5,12,.417,0,6,.000,5,6,.833,.417,0,0,,0,0,0,2,0,1,2,0,10,3.7,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
5,5,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,*,19,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,1,0,1,0,1,9,5.6,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
6,6,6,2023-11-29,La Salle,@,Pennsylvania,REG (Non-Conf),L 71-79,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
7,7,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,*,26,4,16,.250,3,11,.273,1,5,.200,.344,2,2,1.000,0,0,0,1,0,0,0,3,13,2.9,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
8,8,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,*,25,4,12,.333,4,8,.500,0,4,.000,.500,0,0,,0,2,2,2,0,0,3,2,12,3.4,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
9,9,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,*,23,6,13,.462,4,6,.667,2,7,.286,.615,0,0,,0,2,2,0,1,0,2,0,16,8.9,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
10,10,10,2023-12-17,La Salle,,Temple,REG (Non-Conf),L 61-85,*,26,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,3,3,2,0,0,4,1,9,3.2,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
11,11,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,1,1,0,1,0,1,5,6,2.3,Nicole Melious,https://www.sports-reference.com/cbb/players/nicole-melious-1.html,la-salle,2023-24
