ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,5,1,0,-3.8,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
2,25,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,0,2,4,1.9,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
3,26,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,,7,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,1,0,1,2,2,-2.6,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
4,27,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,2,0,1,1,0,0.6,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
5,28,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,3,2,0,-3.2,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
6,29,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,,4,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,0,0,1,0,0,0,0,2,1.2,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
7,30,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,,8,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,1,2,0,1,0,2,1,4,2.2,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
8,31,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,,10,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,0,2,2,0,0,0,0,0,3,0.5,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
9,32,10,2023-12-17,La Salle,,Temple,REG (Non-Conf),L 61-85,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,2,0,0,1,0,1,0.9,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
10,33,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
11,34,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
12,35,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
13,36,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2023-24
