ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
2,31,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,3,0,-2.9,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
3,32,3,2023-11-11,La Salle,,American,REG (Non-Conf),W 62-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
4,33,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,0,2,0.0,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
5,34,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,2,1,0,1,1,8,7.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
6,35,6,2023-11-29,La Salle,@,Pennsylvania,REG (Non-Conf),L 71-79,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,0,0,3,1.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
7,36,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
8,37,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,,9,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,0,1,0,4,1,0,-5.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
9,38,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,,15,1,6,.167,1,1,1.000,0,5,.000,.250,1,2,.500,0,1,1,0,1,0,1,1,4,-0.3,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
10,39,10,2023-12-17,La Salle,,Temple,REG (Non-Conf),L 61-85,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,2,0,2,1,3,2.2,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
11,40,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
12,41,12,2023-12-30,La Salle,@,George Mason,REG (Conf),L 37-74,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,6,.167,1,3,4,0,0,0,2,2,1,-3.6,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
13,42,13,2024-01-02,La Salle,,Davidson,REG (Conf),L 50-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
14,43,14,2024-01-06,La Salle,,Fordham,REG (Conf),W 64-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
15,44,15,2024-01-10,La Salle,@,St. Bonaventure,REG (Conf),W 75-71,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,1,0,0,0,2,1.6,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
16,45,16,2024-01-13,La Salle,,Massachusetts,REG (Conf),W 70-64,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
17,46,17,2024-01-15,La Salle,@,Saint Joseph's,REG (Conf),L 39-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
18,47,18,2024-01-20,La Salle,@,VCU,REG (Conf),L 50-66,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
19,48,19,2024-01-24,La Salle,,Rhode Island,REG (Conf),L 47-75,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
20,49,20,2024-01-31,La Salle,@,Massachusetts,REG (Conf),W 63-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
21,50,21,2024-02-04,La Salle,,Dayton,REG (Conf),L 69-72 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
22,51,22,2024-02-08,La Salle,,Loyola Chicago,REG (Conf),L 39-73,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
23,52,24,2024-02-14,La Salle,@,George Washington,REG (Conf),L 49-71,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
24,53,25,2024-02-18,La Salle,,Saint Joseph's,REG (Conf),L 29-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
25,54,26,2024-02-21,La Salle,@,Richmond,REG (Conf),L 54-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
26,55,27,2024-02-24,La Salle,,VCU,REG (Conf),L 50-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
27,56,28,2024-02-28,La Salle,,Saint Louis,REG (Conf),L 57-78,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Fiona Connolly,https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,la-salle,2023-24
