ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,La Salle,@,Coppin State,REG (Non-Conf),W 73-68,*,25,4,8,.500,2,5,.400,2,3,.667,.625,0,1,.000,3,7,10,0,0,0,3,3,10,5.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
2,2,2,2023-11-09,La Salle,,Maine,REG (Non-Conf),L 48-58,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,0,0,0,2,0,-1.3,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
3,3,4,2023-11-15,La Salle,@,Drexel,REG (Non-Conf),L 46-71,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
4,4,5,2023-11-21,La Salle,@,Rider,REG (Non-Conf),W 72-44,*,19,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,10,11,1,1,0,1,0,6,4.6,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
5,5,6,2023-11-29,La Salle,@,Pennsylvania,REG (Non-Conf),L 71-79,*,28,4,10,.400,3,8,.375,1,2,.500,.550,1,3,.333,3,4,7,0,2,1,3,1,12,8.4,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
6,6,7,2023-12-03,La Salle,,Virginia,REG (Non-Conf),L 73-94,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,3,3,0,-4.4,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
7,7,8,2023-12-05,La Salle,@,Rutgers,REG (Non-Conf),L 67-98,*,27,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,5,5,10,0,0,0,0,3,12,8.0,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
8,8,9,2023-12-07,La Salle,@,Lehigh,REG (Non-Conf),L 60-106,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,3,0,1,4,0,-0.4,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
9,9,10,2023-12-17,La Salle,,Temple,REG (Non-Conf),L 61-85,*,24,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,5,6,2,1,0,2,3,6,3.0,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
10,10,11,2023-12-21,La Salle,,Villanova,REG (Non-Conf),L 60-74,*,29,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,3,4,1,1,0,2,2,5,0.7,Jolene Armendariz,https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,la-salle,2023-24
