ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-10,Arkansas,,Tarleton State,REG (Non-Conf),W 85-33,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,3,0,0,1,0,2,3.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
2,15,2,2021-11-12,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-53,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,1,1,0,1,0,1,4,5,1.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
3,16,3,2021-11-14,Arkansas,@,Connecticut,REG (Non-Conf),L 80-95,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
4,17,4,2021-11-19,Arkansas,@,Arkansas State,REG (Non-Conf),W 94-71,,25,2,4,.500,0,2,.000,2,2,1.000,.500,4,5,.800,1,5,6,3,3,0,0,4,8,11.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
5,18,5,2021-11-22,Arkansas,,SMU,REG (Non-Conf),W 65-58,*,24,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
6,19,6,2021-11-27,Arkansas,,Sam Houston State,REG (Non-Conf),W 92-66,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,1,1,1,1,4,3.2,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
7,20,7,2021-11-28,Arkansas,,Belmont,REG (Non-Conf),W 83-63,,13,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,1,2,0,0,0,2,1,8,5.7,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
8,21,8,2021-12-02,Arkansas,@,UCF,REG (Non-Conf),L 51-52,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
9,22,9,2021-12-05,Arkansas,,California,REG (Non-Conf),W 84-67,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,1,0,1,2,3,3.6,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
10,23,10,2021-12-09,Arkansas,,Jackson State,REG (Non-Conf),W 66-62,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,2,4,6,2,1,0,3,2,2,2.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,arkansas,2021-22
