ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-10,Arkansas,,Tarleton State,REG (Non-Conf),W 85-33,*,23,3,8,.375,0,4,.000,3,4,.750,.375,2,4,.500,2,3,5,2,0,0,1,1,8,5.1,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
2,22,2,2021-11-12,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-53,*,20,4,6,.667,1,2,.500,3,4,.750,.750,2,3,.667,1,3,4,3,0,3,1,3,11,11.6,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
3,23,3,2021-11-14,Arkansas,@,Connecticut,REG (Non-Conf),L 80-95,*,31,6,17,.353,0,2,.000,6,15,.400,.353,5,5,1.000,3,2,5,1,0,1,2,1,17,9.2,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
4,24,4,2021-11-19,Arkansas,@,Arkansas State,REG (Non-Conf),W 94-71,*,16,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,4,4,1,0,1,1,5,8,4.2,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
5,25,5,2021-11-22,Arkansas,,SMU,REG (Non-Conf),W 65-58,*,32,3,12,.250,0,1,.000,3,11,.273,.250,2,10,.200,5,3,8,2,2,1,1,1,8,4.7,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
6,26,6,2021-11-27,Arkansas,,Sam Houston State,REG (Non-Conf),W 92-66,*,23,3,10,.300,0,3,.000,3,7,.429,.300,1,1,1.000,2,4,6,4,1,3,1,0,7,8.7,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
7,27,7,2021-11-28,Arkansas,,Belmont,REG (Non-Conf),W 83-63,*,21,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,0,2,2,1,0,2,1,0,10,9.4,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
8,28,8,2021-12-02,Arkansas,@,UCF,REG (Non-Conf),L 51-52,*,28,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,1,2,3,1,0,2,4,11,5.8,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
9,29,9,2021-12-05,Arkansas,,California,REG (Non-Conf),W 84-67,*,37,6,15,.400,1,4,.250,5,11,.455,.433,6,7,.857,1,3,4,0,3,2,2,1,19,14.1,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
10,30,10,2021-12-09,Arkansas,,Jackson State,REG (Non-Conf),W 66-62,*,27,4,15,.267,1,5,.200,3,10,.300,.300,2,5,.400,2,8,10,3,1,2,1,4,11,6.6,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
11,31,11,2021-12-12,Arkansas,,Little Rock,REG (Non-Conf),W 73-39,*,20,4,7,.571,2,3,.667,2,4,.500,.714,4,6,.667,3,5,8,1,0,1,1,0,14,13.9,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
12,32,12,2021-12-18,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-44,*,22,4,6,.667,2,3,.667,2,3,.667,.833,7,7,1.000,1,3,4,1,0,2,0,1,17,17.7,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
13,33,13,2021-12-21,Arkansas,,Creighton,REG (Non-Conf),L 72-81,*,35,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,1,6,7,2,0,4,3,4,11,8.7,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
14,34,14,2022-01-02,Arkansas,,Tennessee,REG (Conf),L 63-70,*,23,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,2,2,4,0,0,5,2,5,9,5.8,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
15,35,15,2022-01-06,Arkansas,@,Vanderbilt,REG (Conf),L 51-54,*,37,7,15,.467,1,4,.250,6,11,.545,.500,2,4,.500,5,6,11,1,0,1,2,2,17,12.4,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
16,36,16,2022-01-09,Arkansas,,Missouri,REG (Conf),W 83-73,*,32,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,0,1,1,0,1,3,0,3,10,7.1,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
17,37,17,2022-01-16,Arkansas,,South Carolina,REG (Conf),L 52-61,*,26,4,15,.267,0,4,.000,4,11,.364,.267,0,0,,1,2,3,2,1,0,2,3,8,-0.4,Sasha Goforth,https://www.sports-reference.com/cbb/players/sasha-goforth-1.html,arkansas,2021-22
