ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Arkansas,,Tarleton State,REG (Non-Conf),W 85-33,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,2,1,3,4,3.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
2,2,2,2021-11-12,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-53,,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,3,5,1,0,5,1,0,6,8.5,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
3,3,3,2021-11-14,Arkansas,@,Connecticut,REG (Non-Conf),L 80-95,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,0,0,0,2,3,6,1.7,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
4,4,4,2021-11-19,Arkansas,@,Arkansas State,REG (Non-Conf),W 94-71,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,4,5,0,0,4,1,4,4,4.1,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
5,5,5,2021-11-22,Arkansas,,SMU,REG (Non-Conf),W 65-58,,12,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
6,6,6,2021-11-27,Arkansas,,Sam Houston State,REG (Non-Conf),W 92-66,,15,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,2,2,4,1,0,1,3,3,8,3.8,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
7,7,7,2021-11-28,Arkansas,,Belmont,REG (Non-Conf),W 83-63,,16,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,0,2,1,1,7,4.3,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
8,8,8,2021-12-02,Arkansas,@,UCF,REG (Non-Conf),L 51-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
9,9,9,2021-12-05,Arkansas,,California,REG (Non-Conf),W 84-67,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
10,10,14,2022-01-02,Arkansas,,Tennessee,REG (Conf),L 63-70,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,2,0,1,0,5,0,-2.7,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
11,11,15,2022-01-06,Arkansas,@,Vanderbilt,REG (Conf),L 51-54,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,0,0,1,1,4,3.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
12,12,16,2022-01-09,Arkansas,,Missouri,REG (Conf),W 83-73,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,0,0,0,0,4,2.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
13,13,17,2022-01-16,Arkansas,,South Carolina,REG (Conf),L 52-61,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,1,0,4,3,1.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
14,14,18,2022-01-20,Arkansas,@,Alabama,REG (Conf),W 99-71,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,0,1,0,4,3.3,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
15,15,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
16,16,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
17,17,21,2022-01-31,Arkansas,@,Tennessee,REG (Conf),L 83-86 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
18,18,22,2022-02-03,Arkansas,@,Texas A&M,REG (Conf),L 64-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,1,2,2,0,-0.4,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
19,19,23,2022-02-10,Arkansas,,Auburn,REG (Conf),W 68-66,,27,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,1,4,5,1,0,2,0,1,11,10.9,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
20,20,24,2022-02-13,Arkansas,@,Missouri,REG (Conf),W 88-71,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,3,5,8,0,0,0,0,1,4,4.8,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
21,21,25,2022-02-17,Arkansas,@,Florida,REG (Conf),L 67-76,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,1,2,1,2,-0.7,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2021-22
