ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,,16,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,1,1,0,0,0,2,2,3,-2.0,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
12,67,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,1,1,0,1,1,6,4.9,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
13,68,21,2022-01-31,Arkansas,@,Tennessee,REG (Conf),L 83-86 (OT),,20,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,4,5,0,1,0,0,4,5,1.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
14,69,22,2022-02-03,Arkansas,@,Texas A&M,REG (Conf),L 64-77,,14,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,0,5,5,0,1,1,0,1,8,6.6,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
15,70,23,2022-02-10,Arkansas,,Auburn,REG (Conf),W 68-66,*,20,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,3,6,9,1,1,0,3,2,4,1.2,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
16,71,25,2022-02-17,Arkansas,@,Florida,REG (Conf),L 67-76,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
17,72,26,2022-02-20,Arkansas,,Kentucky,REG (Conf),L 55-78,,14,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,0,3,3,0,0,2,1,0,8,6.2,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
18,73,28,2022-02-24,Arkansas,,Georgia,REG (Conf),L 62-63,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
19,74,29,2022-02-27,Arkansas,@,Mississippi State,REG (Conf),W 87-79,,13,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,2,4,0,0,0,1,2,10,8.6,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
20,75,30,2022-03-03,Arkansas,,Missouri,CTOURN,W 61-52 (OT),,16,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,1,3,0,0,0,1,1,4,1.8,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
21,76,31,2022-03-04,Arkansas,@,South Carolina,CTOURN,L 54-76,,16,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,4,4,2,1,2,0,2,7,7.8,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
22,77,32,2022-03-18,Arkansas,@,Utah,ROUND-64,L 69-92,,20,1,9,.111,0,0,,1,9,.111,.111,0,0,,6,6,12,0,1,1,0,1,2,3.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2021-22
