ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Arkansas,,Tarleton State,REG (Non-Conf),W 85-33,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,6,5.4,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
2,2,2,2021-11-12,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-53,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
3,3,4,2021-11-19,Arkansas,@,Arkansas State,REG (Non-Conf),W 94-71,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
4,4,6,2021-11-27,Arkansas,,Sam Houston State,REG (Non-Conf),W 92-66,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
5,5,7,2021-11-28,Arkansas,,Belmont,REG (Non-Conf),W 83-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
6,6,9,2021-12-05,Arkansas,,California,REG (Non-Conf),W 84-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
7,7,11,2021-12-12,Arkansas,,Little Rock,REG (Non-Conf),W 73-39,,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,0,0,0,0,0,3,2.3,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
8,8,12,2021-12-18,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-44,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,1,1,0,0,1,4,5.2,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
9,9,18,2022-01-20,Arkansas,@,Alabama,REG (Conf),W 99-71,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
10,10,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
11,11,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
12,12,23,2022-02-10,Arkansas,,Auburn,REG (Conf),W 68-66,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
13,13,25,2022-02-17,Arkansas,@,Florida,REG (Conf),L 67-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
14,14,26,2022-02-20,Arkansas,,Kentucky,REG (Conf),L 55-78,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
15,15,31,2022-03-04,Arkansas,@,South Carolina,CTOURN,L 54-76,,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Ashlyn Sage,https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,arkansas,2021-22
