ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2021-11-10,Arkansas,,Tarleton State,REG (Non-Conf),W 85-33,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,0,0,0,0.2,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
2,120,2,2021-11-12,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-53,*,19,4,12,.333,3,11,.273,1,1,1.000,.458,0,0,,0,4,4,3,0,0,0,0,11,7.5,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
3,121,3,2021-11-14,Arkansas,@,Connecticut,REG (Non-Conf),L 80-95,*,28,8,17,.471,3,6,.500,5,11,.455,.559,1,2,.500,0,2,2,2,0,1,0,2,20,12.8,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
4,122,4,2021-11-19,Arkansas,@,Arkansas State,REG (Non-Conf),W 94-71,*,29,5,11,.455,2,6,.333,3,5,.600,.545,1,2,.500,0,3,3,0,0,1,1,1,13,7.1,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
5,123,5,2021-11-22,Arkansas,,SMU,REG (Non-Conf),W 65-58,*,31,4,12,.333,2,8,.250,2,4,.500,.417,1,2,.500,0,2,2,2,1,0,0,3,11,5.6,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
6,124,6,2021-11-27,Arkansas,,Sam Houston State,REG (Non-Conf),W 92-66,*,25,5,7,.714,4,5,.800,1,2,.500,1.000,3,3,1.000,0,4,4,1,2,0,2,2,17,15.2,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
7,125,7,2021-11-28,Arkansas,,Belmont,REG (Non-Conf),W 83-63,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,3,3,3,1,0,2,1,7,6.6,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
8,126,8,2021-12-02,Arkansas,@,UCF,REG (Non-Conf),L 51-52,*,30,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,0,2,2,3,2,0,0,3,3,-0.1,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
9,127,9,2021-12-05,Arkansas,,California,REG (Non-Conf),W 84-67,*,30,0,5,.000,0,1,.000,0,4,.000,.000,6,6,1.000,1,10,11,3,1,0,1,0,6,8.3,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
10,128,10,2021-12-09,Arkansas,,Jackson State,REG (Non-Conf),W 66-62,*,37,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,0,0,3,0,0,3,1,9,3.7,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
11,129,11,2021-12-12,Arkansas,,Little Rock,REG (Non-Conf),W 73-39,*,31,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,6,6,0,3,0,1,2,14,12.0,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
12,130,14,2022-01-02,Arkansas,,Tennessee,REG (Conf),L 63-70,*,40,10,25,.400,5,13,.385,5,12,.417,.500,1,1,1.000,0,6,6,1,2,0,0,1,26,16.6,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
13,131,15,2022-01-06,Arkansas,@,Vanderbilt,REG (Conf),L 51-54,*,37,5,13,.385,5,10,.500,0,3,.000,.577,0,0,,0,4,4,1,4,0,2,3,15,10.6,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
14,132,16,2022-01-09,Arkansas,,Missouri,REG (Conf),W 83-73,*,39,4,16,.250,2,8,.250,2,8,.250,.313,11,12,.917,0,6,6,4,2,0,1,1,21,16.2,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
15,133,17,2022-01-16,Arkansas,,South Carolina,REG (Conf),L 52-61,*,39,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,0,2,2,0,2,0,0,0,14,13.0,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
16,134,18,2022-01-20,Arkansas,@,Alabama,REG (Conf),W 99-71,*,35,7,9,.778,5,6,.833,2,3,.667,1.056,0,0,,0,9,9,7,1,0,2,0,19,22.1,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
17,135,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,*,38,6,15,.400,3,9,.333,3,6,.500,.500,2,2,1.000,0,4,4,2,2,0,1,0,17,12.5,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
18,136,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,*,38,10,18,.556,5,8,.625,5,10,.500,.694,0,0,,0,3,3,2,3,0,0,2,25,20.9,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
19,137,21,2022-01-31,Arkansas,@,Tennessee,REG (Conf),L 83-86 (OT),*,44,9,17,.529,5,9,.556,4,8,.500,.676,6,7,.857,0,8,8,2,2,0,1,3,29,23.9,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
20,138,22,2022-02-03,Arkansas,@,Texas A&M,REG (Conf),L 64-77,*,40,5,16,.313,2,6,.333,3,10,.300,.375,5,6,.833,0,2,2,2,0,1,1,1,17,8.7,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
21,139,23,2022-02-10,Arkansas,,Auburn,REG (Conf),W 68-66,*,40,10,23,.435,5,11,.455,5,12,.417,.543,5,6,.833,0,4,4,2,2,0,5,1,30,16.7,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
22,140,24,2022-02-13,Arkansas,@,Missouri,REG (Conf),W 88-71,*,40,8,15,.533,4,8,.500,4,7,.571,.667,5,6,.833,1,8,9,0,0,0,1,2,25,18.6,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
23,141,25,2022-02-17,Arkansas,@,Florida,REG (Conf),L 67-76,*,40,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,0,10,10,1,0,0,2,0,10,7.3,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
24,142,26,2022-02-20,Arkansas,,Kentucky,REG (Conf),L 55-78,*,34,6,16,.375,4,9,.444,2,7,.286,.500,2,4,.500,0,3,3,0,2,0,2,1,18,8.9,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
25,143,27,2022-02-22,Arkansas,@,Ole Miss,REG (Conf),L 62-70,*,40,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,4,4,1,1,0,4,0,15,10.0,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
26,144,28,2022-02-24,Arkansas,,Georgia,REG (Conf),L 62-63,*,40,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,4,4,2,2,0,1,2,7,5.7,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
27,145,29,2022-02-27,Arkansas,@,Mississippi State,REG (Conf),W 87-79,*,40,6,14,.429,1,5,.200,5,9,.556,.464,2,4,.500,0,8,8,5,4,0,0,0,15,16.7,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
28,146,30,2022-03-03,Arkansas,,Missouri,CTOURN,W 61-52 (OT),*,45,6,15,.400,3,3,1.000,3,12,.250,.500,2,2,1.000,0,7,7,1,0,0,1,1,17,10.3,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
29,147,31,2022-03-04,Arkansas,@,South Carolina,CTOURN,L 54-76,*,35,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,0,3,3,3,1,1,4,2,8,3.8,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
30,148,32,2022-03-18,Arkansas,@,Utah,ROUND-64,L 69-92,*,40,10,28,.357,2,12,.167,8,16,.500,.393,2,4,.500,0,1,1,0,2,0,1,1,24,8.5,Amber Ramirez,https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,arkansas,2021-22
