ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-10,Arkansas,,Tarleton State,REG (Non-Conf),W 85-33,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
2,23,2,2021-11-12,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-53,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
3,24,4,2021-11-19,Arkansas,@,Arkansas State,REG (Non-Conf),W 94-71,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
4,25,6,2021-11-27,Arkansas,,Sam Houston State,REG (Non-Conf),W 92-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
5,26,7,2021-11-28,Arkansas,,Belmont,REG (Non-Conf),W 83-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
6,27,9,2021-12-05,Arkansas,,California,REG (Non-Conf),W 84-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
7,28,11,2021-12-12,Arkansas,,Little Rock,REG (Non-Conf),W 73-39,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
8,29,12,2021-12-18,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-44,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
9,30,14,2022-01-02,Arkansas,,Tennessee,REG (Conf),L 63-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
10,31,18,2022-01-20,Arkansas,@,Alabama,REG (Conf),W 99-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
11,32,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
12,33,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
13,34,26,2022-02-20,Arkansas,,Kentucky,REG (Conf),L 55-78,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
14,35,31,2022-03-04,Arkansas,@,South Carolina,CTOURN,L 54-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Hughes,https://www.sports-reference.com/cbb/players/avery-hughes-1.html,arkansas,2021-22
