ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2021-12-18,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-44,*,24,7,8,.875,2,2,1.000,5,6,.833,1.000,0,2,.000,0,5,5,1,0,2,1,1,16,14.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
12,12,13,2021-12-21,Arkansas,,Creighton,REG (Non-Conf),L 72-81,*,34,5,10,.500,1,1,1.000,4,9,.444,.550,0,3,.000,4,2,6,1,0,0,3,4,11,4.3,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
13,13,14,2022-01-02,Arkansas,,Tennessee,REG (Conf),L 63-70,*,15,2,10,.200,0,7,.000,2,3,.667,.200,1,2,.500,1,1,2,0,1,1,2,5,5,-2.9,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
14,14,15,2022-01-06,Arkansas,@,Vanderbilt,REG (Conf),L 51-54,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,2,1,1,0,-1.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
15,15,16,2022-01-09,Arkansas,,Missouri,REG (Conf),W 83-73,*,30,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,3,2,5,0,0,0,0,2,11,9.9,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
16,16,17,2022-01-16,Arkansas,,South Carolina,REG (Conf),L 52-61,*,26,1,11,.091,1,9,.111,0,2,.000,.136,0,0,,0,0,0,2,1,2,3,4,3,-5.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
17,17,18,2022-01-20,Arkansas,@,Alabama,REG (Conf),W 99-71,*,17,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,1,0,1,0,1,1,1,2,12,9.3,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
18,18,19,2022-01-23,Arkansas,,Mississippi State,REG (Conf),W 74-54,*,22,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,2,3,2,0,1,0,1,3,1.8,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
19,19,20,2022-01-27,Arkansas,,Louisiana State,REG (Conf),W 90-76,*,23,2,6,.333,1,2,.500,1,4,.250,.417,3,5,.600,1,5,6,4,3,0,2,1,8,9.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
20,20,21,2022-01-31,Arkansas,@,Tennessee,REG (Conf),L 83-86 (OT),*,25,5,13,.385,3,11,.273,2,2,1.000,.500,0,2,.000,0,2,2,2,1,1,1,4,13,6.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
21,21,22,2022-02-03,Arkansas,@,Texas A&M,REG (Conf),L 64-77,*,29,5,11,.455,0,2,.000,5,9,.556,.455,2,3,.667,3,7,10,1,0,2,0,2,12,11.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
22,22,24,2022-02-13,Arkansas,@,Missouri,REG (Conf),W 88-71,*,30,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,3,8,11,1,2,1,3,3,12,10.3,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
23,23,25,2022-02-17,Arkansas,@,Florida,REG (Conf),L 67-76,*,33,6,11,.545,0,2,.000,6,9,.667,.545,3,6,.500,0,6,6,2,0,1,3,1,15,9.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
24,24,26,2022-02-20,Arkansas,,Kentucky,REG (Conf),L 55-78,*,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,0,0,4,4,1.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
25,25,27,2022-02-22,Arkansas,@,Ole Miss,REG (Conf),L 62-70,*,26,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,5,7,2,0,1,1,3,7,7.5,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
26,26,28,2022-02-24,Arkansas,,Georgia,REG (Conf),L 62-63,*,29,4,14,.286,0,1,.000,4,13,.308,.286,1,2,.500,1,6,7,1,2,1,0,2,9,5.5,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
27,27,29,2022-02-27,Arkansas,@,Mississippi State,REG (Conf),W 87-79,*,23,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,4,6,1,1,0,0,1,13,12.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
28,28,30,2022-03-03,Arkansas,,Missouri,CTOURN,W 61-52 (OT),*,29,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,7,9,3,3,2,1,4,5,10.3,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
29,29,31,2022-03-04,Arkansas,@,South Carolina,CTOURN,L 54-76,*,23,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,1,1,2,0,3,1,4,2,-2.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
30,30,32,2022-03-18,Arkansas,@,Utah,ROUND-64,L 69-92,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,1,0,1,0,1.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2021-22
