ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Arkansas,,Tarleton State,REG (Non-Conf),W 85-33,,17,5,6,.833,2,2,1.000,3,4,.750,1.000,0,2,.000,0,3,3,2,1,0,2,3,12,9.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
2,2,2,2021-11-12,Arkansas,,Arkansas–Pine Bluff,REG (Non-Conf),W 96-53,*,20,3,5,.600,2,3,.667,1,2,.500,.800,6,8,.750,1,2,3,4,1,0,3,2,14,12.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
3,3,3,2021-11-14,Arkansas,@,Connecticut,REG (Non-Conf),L 80-95,,17,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,0,0,2,1,0,1,1,8,6.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
4,4,4,2021-11-19,Arkansas,@,Arkansas State,REG (Non-Conf),W 94-71,,24,6,11,.545,2,5,.400,4,6,.667,.636,2,3,.667,2,4,6,2,1,0,0,0,16,15.3,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
5,5,5,2021-11-22,Arkansas,,SMU,REG (Non-Conf),W 65-58,,28,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,2,3,2,3,0,1,1,6,6.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
6,6,6,2021-11-27,Arkansas,,Sam Houston State,REG (Non-Conf),W 92-66,*,22,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,0,1,1,3,2,1,3,0,12,11.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
7,7,7,2021-11-28,Arkansas,,Belmont,REG (Non-Conf),W 83-63,*,25,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,0,1,1,3,1,0,1,1,13,10.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
8,8,8,2021-12-02,Arkansas,@,UCF,REG (Non-Conf),L 51-52,*,35,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,1,0,1,0,2,5,3.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
9,9,9,2021-12-05,Arkansas,,California,REG (Non-Conf),W 84-67,*,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,2,0,0,2,2,9,4.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
10,10,10,2021-12-09,Arkansas,,Jackson State,REG (Non-Conf),W 66-62,*,27,4,9,.444,3,5,.600,1,4,.250,.611,3,4,.750,1,1,2,4,4,0,4,1,14,12.3,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2021-22
