ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 79-34,,20,3,8,.375,0,2,.000,3,6,.500,.375,2,4,.500,1,1,2,2,4,0,1,0,8,8.2,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
2,31,2,2024-11-07,Binghamton,,Akron,REG (Non-Conf),W 66-50,,29,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,4,9,13,2,2,0,0,1,5,10.0,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
3,32,3,2024-11-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 61-82,,29,5,8,.625,2,4,.500,3,4,.750,.750,3,3,1.000,2,1,3,1,3,0,4,0,15,12.8,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
4,33,4,2024-11-14,Binghamton,@,Cornell,REG (Non-Conf),L 51-68,,31,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,3,4,2,2,0,1,0,5,5.2,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
5,34,5,2024-11-17,Binghamton,,Pittsburgh,REG (Non-Conf),L 56-61,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,1,0,2,0,0,-0.5,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
6,35,6,2024-11-22,Binghamton,@,LIU,REG (Non-Conf),W 65-54,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
7,36,7,2024-11-25,Binghamton,@,Canisius,REG (Non-Conf),W 68-58,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,0,0,2,0,5,2.7,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
8,37,8,2024-11-30,Binghamton,,Loyola (MD),REG (Non-Conf),W 62-46,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,1,0,1,2,1,7,3.9,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
9,38,9,2024-12-04,Binghamton,@,Buffalo,REG (Non-Conf),L 51-74,*,34,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,4,4,8,2,1,0,2,2,10,8.2,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
10,39,10,2024-12-15,Binghamton,@,Siena,REG (Non-Conf),W 64-62,*,36,5,7,.714,3,4,.750,2,3,.667,.929,2,4,.500,2,3,5,1,3,0,3,2,15,13.5,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
11,40,11,2024-12-18,Binghamton,,Syracuse,REG (Non-Conf),L 60-87,*,28,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,2,8,10,4,1,0,3,2,9,8.7,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
12,41,12,2024-12-20,Binghamton,,Molloy,REG (Non-Conf),W 67-40,*,32,6,8,.750,2,4,.500,4,4,1.000,.875,3,3,1.000,2,11,13,1,0,0,1,0,17,18.2,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
13,42,13,2024-12-30,Binghamton,,SUNY Geneseo,REG (Non-Conf),W 75-42,*,25,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,0,1,1,6,3,0,0,2,6,9.2,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
14,43,14,2025-01-02,Binghamton,@,NJIT,REG (Conf),L 49-58,*,34,3,8,.375,0,2,.000,3,6,.500,.375,2,5,.400,0,8,8,2,2,0,5,3,8,2.0,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
15,44,15,2025-01-04,Binghamton,@,UMBC,REG (Conf),W 60-50,*,23,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,2,3,1,1,0,1,0,4,1.5,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
16,45,16,2025-01-09,Binghamton,,Maine,REG (Conf),W 69-59,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,0,0,0,4,3.6,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
17,46,17,2025-01-11,Binghamton,,New Hampshire,REG (Conf),W 67-44,*,27,6,11,.545,2,5,.400,4,6,.667,.636,0,0,,1,8,9,2,2,0,1,0,14,14.2,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
18,47,18,2025-01-16,Binghamton,,Vermont,REG (Conf),L 46-55,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,3,4,2,1,0,0,1,4,5.2,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
19,48,19,2025-01-18,Binghamton,@,Albany (NY),REG (Conf),L 55-79,*,35,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,1,4,5,2,0,0,3,3,15,9.5,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
20,49,20,2025-01-25,Binghamton,,Bryant,REG (Conf),L 54-68,*,30,4,10,.400,0,3,.000,4,7,.571,.400,3,4,.750,2,6,8,1,4,1,0,1,11,13.4,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
21,50,21,2025-01-30,Binghamton,@,Vermont,REG (Conf),L 40-53,,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,4,6,0,0,0,0,0,7,6.6,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
22,51,22,2025-02-01,Binghamton,,Albany (NY),REG (Conf),L 54-65,,31,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,2,9,11,2,5,0,2,2,13,14.7,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
23,52,23,2025-02-06,Binghamton,@,UMass Lowell,REG (Conf),W 65-52,*,30,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,5,5,3,1,0,2,2,5,3.4,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
24,53,24,2025-02-08,Binghamton,@,Bryant,REG (Conf),L 62-68,*,30,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,2,3,5,2,1,0,2,4,14,10.1,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
25,54,25,2025-02-13,Binghamton,,UMBC,REG (Conf),W 58-48,*,34,6,7,.857,3,4,.750,3,3,1.000,1.071,2,2,1.000,2,5,7,1,1,1,3,0,17,16.8,Bella Pucci,https://www.sports-reference.com/cbb/players/bella-pucci-1.html,binghamton,2024-25
