ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 79-34,*,33,2,10,.200,0,4,.000,2,6,.333,.200,4,4,1.000,3,5,8,2,2,0,2,3,8,5.6,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
2,35,2,2024-11-07,Binghamton,,Akron,REG (Non-Conf),W 66-50,*,24,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,3,3,6,0,1,1,3,4,6,1.5,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
3,36,3,2024-11-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 61-82,*,37,6,11,.545,2,5,.400,4,6,.667,.636,3,3,1.000,2,1,3,0,1,0,1,0,17,13.4,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
4,37,4,2024-11-14,Binghamton,@,Cornell,REG (Non-Conf),L 51-68,*,33,5,13,.385,1,4,.250,4,9,.444,.423,3,4,.750,0,3,3,1,0,0,0,1,14,7.7,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
5,38,5,2024-11-17,Binghamton,,Pittsburgh,REG (Non-Conf),L 56-61,*,36,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,0,4,4,2,1,0,0,1,11,7.4,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
6,39,6,2024-11-22,Binghamton,@,LIU,REG (Non-Conf),W 65-54,*,29,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,4,5,0,0,0,1,1,8,4.4,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
7,40,7,2024-11-25,Binghamton,@,Canisius,REG (Non-Conf),W 68-58,*,28,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,1,2,3,1,0,3,2,12,8.7,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
8,41,14,2025-01-02,Binghamton,@,NJIT,REG (Conf),L 49-58,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
9,42,15,2025-01-04,Binghamton,@,UMBC,REG (Conf),W 60-50,,11,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,0,0,0,1,1,8,5.9,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
10,43,16,2025-01-09,Binghamton,,Maine,REG (Conf),W 69-59,,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,0,1,0,0,1,4,2.8,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,binghamton,2024-25
