ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 79-34,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,0,0,1.4,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
2,63,3,2024-11-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 61-82,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
3,64,6,2024-11-22,Binghamton,@,LIU,REG (Non-Conf),W 65-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
4,65,7,2024-11-25,Binghamton,@,Canisius,REG (Non-Conf),W 68-58,,6,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,0,0,0,0,4,4.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
5,66,8,2024-11-30,Binghamton,,Loyola (MD),REG (Non-Conf),W 62-46,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
6,67,9,2024-12-04,Binghamton,@,Buffalo,REG (Non-Conf),L 51-74,,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,1,0,1,3,3,0,1,1,5,8.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
7,68,10,2024-12-15,Binghamton,@,Siena,REG (Non-Conf),W 64-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
8,69,11,2024-12-18,Binghamton,,Syracuse,REG (Non-Conf),L 60-87,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
9,70,12,2024-12-20,Binghamton,,Molloy,REG (Non-Conf),W 67-40,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
10,71,13,2024-12-30,Binghamton,,SUNY Geneseo,REG (Non-Conf),W 75-42,,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,3,1,0,1,1,0,0.2,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
11,72,14,2025-01-02,Binghamton,@,NJIT,REG (Conf),L 49-58,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
12,73,15,2025-01-04,Binghamton,@,UMBC,REG (Conf),W 60-50,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,2,0,0,2,6,7.2,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
13,74,16,2025-01-09,Binghamton,,Maine,REG (Conf),W 69-59,,20,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2024-25
