ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 79-34,*,25,6,8,.750,3,3,1.000,3,5,.600,.938,2,2,1.000,1,7,8,3,4,0,1,0,17,21.7,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
2,63,2,2024-11-07,Binghamton,,Akron,REG (Non-Conf),W 66-50,*,32,7,15,.467,3,7,.429,4,8,.500,.567,1,2,.500,1,2,3,2,0,0,0,1,18,12.2,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
3,64,3,2024-11-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 61-82,*,32,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,2,1,0,3,1,8,1.8,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
4,65,4,2024-11-14,Binghamton,@,Cornell,REG (Non-Conf),L 51-68,*,34,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,1,1,2,0,3,0,2,4,13,6.3,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
5,66,5,2024-11-17,Binghamton,,Pittsburgh,REG (Non-Conf),L 56-61,*,37,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,1,2,3,7,5,0,3,4,11,10.8,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
6,67,6,2024-11-22,Binghamton,@,LIU,REG (Non-Conf),W 65-54,*,34,4,8,.500,0,2,.000,4,6,.667,.500,7,7,1.000,1,3,4,3,0,0,6,3,15,7.5,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
7,68,7,2024-11-25,Binghamton,@,Canisius,REG (Non-Conf),W 68-58,*,33,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,5,3,0,3,2,7,5.2,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
8,69,8,2024-11-30,Binghamton,,Loyola (MD),REG (Non-Conf),W 62-46,*,34,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,0,3,3,2,2,0,3,2,11,6.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
9,70,9,2024-12-04,Binghamton,@,Buffalo,REG (Non-Conf),L 51-74,*,34,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,2,1,3,1,4,0,3,4,7,3.3,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
10,71,10,2024-12-15,Binghamton,@,Siena,REG (Non-Conf),W 64-62,*,29,4,13,.308,2,7,.286,2,6,.333,.385,3,6,.500,0,0,0,5,5,0,6,3,13,5.6,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
11,72,11,2024-12-18,Binghamton,,Syracuse,REG (Non-Conf),L 60-87,*,35,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,4,4,2,0,0,4,3,11,4.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
12,73,12,2024-12-20,Binghamton,,Molloy,REG (Non-Conf),W 67-40,*,33,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,0,3,3,4,1,0,2,1,8,2.1,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
13,74,13,2024-12-30,Binghamton,,SUNY Geneseo,REG (Non-Conf),W 75-42,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,6,1,0,0,1,4,8.1,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
14,75,14,2025-01-02,Binghamton,@,NJIT,REG (Conf),L 49-58,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,1,1,0,1,2,4,1.1,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
15,76,15,2025-01-04,Binghamton,@,UMBC,REG (Conf),W 60-50,*,36,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,3,3,4,2,0,4,2,3,-2.0,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
16,77,16,2025-01-09,Binghamton,,Maine,REG (Conf),W 69-59,*,37,9,16,.563,1,5,.200,8,11,.727,.594,2,4,.500,0,4,4,6,5,0,1,1,21,21.6,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
17,78,17,2025-01-11,Binghamton,,New Hampshire,REG (Conf),W 67-44,*,21,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,4,4,1,2,0,3,2,12,9.2,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
18,79,18,2025-01-16,Binghamton,,Vermont,REG (Conf),L 46-55,*,32,6,13,.462,1,3,.333,5,10,.500,.500,2,4,.500,0,2,2,1,1,0,2,1,15,7.4,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
19,80,19,2025-01-18,Binghamton,@,Albany (NY),REG (Conf),L 55-79,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,1,0,1,1,2,1.9,Jadyn Weltz,https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,binghamton,2024-25
