ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 79-34,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
2,30,4,2024-11-14,Binghamton,@,Cornell,REG (Non-Conf),L 51-68,,11,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
3,31,5,2024-11-17,Binghamton,,Pittsburgh,REG (Non-Conf),L 56-61,,14,5,11,.455,4,10,.400,1,1,1.000,.636,1,2,.500,0,2,2,1,0,0,0,0,15,10.2,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
4,32,6,2024-11-22,Binghamton,@,LIU,REG (Non-Conf),W 65-54,,16,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,1,1,0,2,0,1,1,7,5.5,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
5,33,7,2024-11-25,Binghamton,@,Canisius,REG (Non-Conf),W 68-58,,14,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,1,1,1,0,0,0,0,4,1.9,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
6,34,8,2024-11-30,Binghamton,,Loyola (MD),REG (Non-Conf),W 62-46,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
7,35,9,2024-12-04,Binghamton,@,Buffalo,REG (Non-Conf),L 51-74,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,1,2,3,1.5,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
8,36,10,2024-12-15,Binghamton,@,Siena,REG (Non-Conf),W 64-62,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
9,37,11,2024-12-18,Binghamton,,Syracuse,REG (Non-Conf),L 60-87,,17,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,1,0,12,9.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
10,38,12,2024-12-20,Binghamton,,Molloy,REG (Non-Conf),W 67-40,,18,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,1,1,1,2,0,5,3.0,Kaylee Krysztof,https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,binghamton,2024-25
