ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2024-12-18,Binghamton,,Syracuse,REG (Non-Conf),L 60-87,*,36,4,11,.364,0,1,.000,4,10,.400,.364,5,7,.714,0,3,3,1,1,1,2,4,13,5.8,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
12,39,12,2024-12-20,Binghamton,,Molloy,REG (Non-Conf),W 67-40,*,31,4,10,.400,0,2,.000,4,8,.500,.400,7,9,.778,1,7,8,2,0,0,2,3,15,9.8,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
13,40,13,2024-12-30,Binghamton,,SUNY Geneseo,REG (Non-Conf),W 75-42,*,22,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,2,2,1,2,0,0,0,9,6.2,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
14,41,14,2025-01-02,Binghamton,@,NJIT,REG (Conf),L 49-58,*,35,5,13,.385,1,2,.500,4,11,.364,.423,4,5,.800,2,2,4,3,2,1,3,2,15,10.5,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
15,42,15,2025-01-04,Binghamton,@,UMBC,REG (Conf),W 60-50,*,29,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,2,5,7,2,0,0,6,2,7,-1.0,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
16,43,16,2025-01-09,Binghamton,,Maine,REG (Conf),W 69-59,*,36,2,6,.333,1,1,1.000,1,5,.200,.417,5,8,.625,1,2,3,1,1,0,2,1,10,6.0,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
17,44,17,2025-01-11,Binghamton,,New Hampshire,REG (Conf),W 67-44,*,33,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,8,9,4,2,0,5,1,6,4.8,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
18,45,18,2025-01-16,Binghamton,,Vermont,REG (Conf),L 46-55,*,26,3,11,.273,0,1,.000,3,10,.300,.273,3,5,.600,1,2,3,1,1,0,5,0,9,-0.3,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
19,46,19,2025-01-18,Binghamton,@,Albany (NY),REG (Conf),L 55-79,*,29,3,10,.300,1,4,.250,2,6,.333,.350,0,2,.000,1,6,7,3,0,2,5,1,7,1.0,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
20,47,20,2025-01-25,Binghamton,,Bryant,REG (Conf),L 54-68,*,34,4,16,.250,2,6,.333,2,10,.200,.313,0,0,,0,6,6,1,0,0,5,4,10,-3.7,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
21,48,21,2025-01-30,Binghamton,@,Vermont,REG (Conf),L 40-53,*,35,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,2,7,9,0,3,1,6,1,11,5.7,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
22,49,22,2025-02-01,Binghamton,,Albany (NY),REG (Conf),L 54-65,*,34,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,6,1,4,-2.4,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
23,50,23,2025-02-06,Binghamton,@,UMass Lowell,REG (Conf),W 65-52,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,2,1,1,5,1,8,4.7,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
24,51,24,2025-02-08,Binghamton,@,Bryant,REG (Conf),L 62-68,*,31,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,2,0,2,1,2,1,3,3,8,3.8,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
25,52,25,2025-02-13,Binghamton,,UMBC,REG (Conf),W 58-48,*,28,1,11,.091,0,3,.000,1,8,.125,.091,5,6,.833,3,3,6,0,1,0,1,0,7,2.3,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
26,53,26,2025-02-15,Binghamton,,NJIT,REG (Conf),W 65-55,*,32,4,8,.500,2,5,.400,2,3,.667,.625,6,8,.750,0,6,6,0,2,0,1,1,16,13.6,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
27,54,27,2025-02-20,Binghamton,@,New Hampshire,REG (Conf),L 38-65,*,28,3,12,.250,0,2,.000,3,10,.300,.250,0,2,.000,1,1,2,4,0,0,1,1,6,0.4,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
28,55,28,2025-02-22,Binghamton,@,Maine,REG (Conf),L 53-54,*,35,2,6,.333,0,1,.000,2,5,.400,.333,3,5,.600,0,3,3,2,2,0,4,3,7,1.9,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
29,56,29,2025-03-01,Binghamton,,UMass Lowell,REG (Conf),W 72-42,*,23,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,3,2,5,0,1,1,0,0,7,6.3,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
30,57,30,2025-03-06,Binghamton,@,Bryant,CTOURN,L 63-66,*,31,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,1,2,3,0,0,3,3,11,6.2,Yanniah Boyd,https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,binghamton,2024-25
