ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-18,Binghamton,,Syracuse,REG (Non-Conf),L 60-87,*,35,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,3,1,0,3,0,2,-2.1,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
12,44,12,2024-12-20,Binghamton,,Molloy,REG (Non-Conf),W 67-40,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,2,1,3,2,1,0,4,1,7,2.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
13,45,13,2024-12-30,Binghamton,,SUNY Geneseo,REG (Non-Conf),W 75-42,*,21,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,1,1,1,0,0,1,1,15,11.7,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
14,46,14,2025-01-02,Binghamton,@,NJIT,REG (Conf),L 49-58,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,0,1,5,5,2,-3.9,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
15,47,15,2025-01-04,Binghamton,@,UMBC,REG (Conf),W 60-50,*,35,5,8,.625,1,2,.500,4,6,.667,.688,4,5,.800,2,0,2,4,1,0,1,0,15,15.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
16,48,16,2025-01-09,Binghamton,,Maine,REG (Conf),W 69-59,*,31,2,3,.667,0,0,,2,3,.667,.667,10,11,.909,0,2,2,0,1,0,2,1,14,11.5,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
17,49,17,2025-01-11,Binghamton,,New Hampshire,REG (Conf),W 67-44,*,31,4,11,.364,1,5,.200,3,6,.500,.409,2,3,.667,2,1,3,5,1,0,3,1,11,7.3,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
18,50,18,2025-01-16,Binghamton,,Vermont,REG (Conf),L 46-55,*,35,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,2,2,2,1,0,2,1,1,-2.3,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
19,51,19,2025-01-18,Binghamton,@,Albany (NY),REG (Conf),L 55-79,*,28,2,9,.222,2,4,.500,0,5,.000,.333,2,2,1.000,1,0,1,2,1,0,1,1,8,4.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
20,52,20,2025-01-25,Binghamton,,Bryant,REG (Conf),L 54-68,*,33,4,16,.250,3,7,.429,1,9,.111,.344,1,2,.500,2,2,4,0,3,0,3,4,12,2.4,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
21,53,21,2025-01-30,Binghamton,@,Vermont,REG (Conf),L 40-53,*,31,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,2,3,5,0,0,0,3,2,4,-4.4,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
22,54,22,2025-02-01,Binghamton,,Albany (NY),REG (Conf),L 54-65,*,25,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,0,0,0,1,3,0,3,3,10,3.4,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
23,55,23,2025-02-06,Binghamton,@,UMass Lowell,REG (Conf),W 65-52,*,37,5,11,.455,2,5,.400,3,6,.500,.545,4,4,1.000,3,2,5,4,0,0,2,2,16,13.0,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
24,56,24,2025-02-08,Binghamton,@,Bryant,REG (Conf),L 62-68,*,30,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,0,2,5,0,0,1,1,6,6.8,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
25,57,25,2025-02-13,Binghamton,,UMBC,REG (Conf),W 58-48,*,32,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,1,1,6,0,0,4,3,4,1.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
26,58,26,2025-02-15,Binghamton,,NJIT,REG (Conf),W 65-55,*,33,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,0,0,2,0,0,3,3,5,-2.3,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
27,59,27,2025-02-20,Binghamton,@,New Hampshire,REG (Conf),L 38-65,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,2,0,2,3,2,-1.0,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
28,60,28,2025-02-22,Binghamton,@,Maine,REG (Conf),L 53-54,*,39,4,8,.500,2,4,.500,2,4,.500,.625,0,3,.000,0,1,1,4,2,0,1,3,10,7.7,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
29,61,29,2025-03-01,Binghamton,,UMass Lowell,REG (Conf),W 72-42,*,31,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,2,1,3,4,1,0,0,0,2,1.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
30,62,30,2025-03-06,Binghamton,@,Bryant,CTOURN,L 63-66,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,4,5,0,4,0,1,1,2,3.4,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,binghamton,2024-25
