ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 79-34,*,19,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,-1.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
2,62,2,2024-11-07,Binghamton,,Akron,REG (Non-Conf),W 66-50,*,29,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,6,6,0,0,0,1,3,8,2.5,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
3,63,3,2024-11-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 61-82,*,13,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-3.6,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
4,64,4,2024-11-14,Binghamton,@,Cornell,REG (Non-Conf),L 51-68,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,2,0,2,-0.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
5,65,5,2024-11-17,Binghamton,,Pittsburgh,REG (Non-Conf),L 56-61,*,26,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,4,7,1,1,0,0,3,8,8.5,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
6,66,6,2024-11-22,Binghamton,@,LIU,REG (Non-Conf),W 65-54,*,28,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,3,4,0,1,0,2,3,12,8.2,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
7,67,7,2024-11-25,Binghamton,@,Canisius,REG (Non-Conf),W 68-58,*,20,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,4,6,0,0,0,1,2,9,7.2,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
8,68,8,2024-11-30,Binghamton,,Loyola (MD),REG (Non-Conf),W 62-46,*,22,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,5,7,1,0,0,0,0,9,10.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
9,69,9,2024-12-04,Binghamton,@,Buffalo,REG (Non-Conf),L 51-74,*,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,3,1,0,-4.6,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
10,70,10,2024-12-15,Binghamton,@,Siena,REG (Non-Conf),W 64-62,*,26,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,4,5,0,1,0,0,2,8,7.5,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2024-25
