ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-07,Rutgers,,Hofstra,REG (Non-Conf),W 73-68,*,29,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,2,3,5,5,2,0,5,1,11,7.2,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
2,29,2,2022-11-11,Rutgers,,Seton Hall,REG (Non-Conf),L 57-75,*,31,3,10,.300,0,0,,3,10,.300,.300,5,6,.833,4,3,7,3,0,0,1,3,11,8.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
3,30,3,2022-11-13,Rutgers,,NJIT,REG (Non-Conf),W 87-71,*,29,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,1,4,5,4,1,0,1,3,13,10.7,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
4,31,4,2022-11-16,Rutgers,,North Carolina Central,REG (Non-Conf),W 66-45,*,28,4,8,.500,1,4,.250,3,4,.750,.563,3,3,1.000,1,1,2,3,2,2,6,0,12,8.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
5,32,5,2022-11-19,Rutgers,N,Tennessee,REG (Non-Conf),L 54-94,*,28,1,10,.100,0,0,,1,10,.100,.100,0,0,,0,2,2,0,0,0,1,1,2,-5.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
6,33,6,2022-11-20,Rutgers,N,South Dakota State,REG (Non-Conf),L 56-75,*,30,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,2,2,3,1,0,1,0,8,7.0,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
7,34,7,2022-11-21,Rutgers,N,Texas,REG (Non-Conf),L 44-82,*,19,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,0,0,1,0,0,4,4,4,-4.0,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
8,35,8,2022-11-27,Rutgers,,Cornell,REG (Non-Conf),W 71-52,*,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,4,4,1,1,0,4,1,1,-2.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
9,36,9,2022-11-30,Rutgers,@,Boston College,REG (Non-Conf),L 61-75,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,3,2,2,-3.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
10,37,10,2022-12-04,Rutgers,,Ohio State,REG (Conf),L 70-82,,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,1,0,0,0,4,7,1.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2022-23
