ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2022-11-07,Rutgers,,Hofstra,REG (Non-Conf),W 73-68,*,34,4,5,.800,3,4,.750,1,1,1.000,1.100,0,2,.000,0,1,1,1,1,0,2,5,11,6.3,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
2,102,2,2022-11-11,Rutgers,,Seton Hall,REG (Non-Conf),L 57-75,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
3,103,3,2022-11-13,Rutgers,,NJIT,REG (Non-Conf),W 87-71,*,30,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,4,4,2,2,0,2,3,9,6.0,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
4,104,4,2022-11-16,Rutgers,,North Carolina Central,REG (Non-Conf),W 66-45,*,28,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,2,0,0,1,1,5,2.2,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
5,105,5,2022-11-19,Rutgers,N,Tennessee,REG (Non-Conf),L 54-94,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,3,1,3,-0.8,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
6,106,6,2022-11-20,Rutgers,N,South Dakota State,REG (Non-Conf),L 56-75,*,28,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-0.9,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
7,107,7,2022-11-21,Rutgers,N,Texas,REG (Non-Conf),L 44-82,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
8,108,8,2022-11-27,Rutgers,,Cornell,REG (Non-Conf),W 71-52,,29,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,5,5,3,1,0,4,0,12,7.9,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
9,109,9,2022-11-30,Rutgers,@,Boston College,REG (Non-Conf),L 61-75,,34,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,1,1,4,11,7.1,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
10,110,10,2022-12-04,Rutgers,,Ohio State,REG (Conf),L 70-82,*,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
11,111,11,2022-12-07,Rutgers,@,Illinois,REG (Conf),L 62-80,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
12,112,12,2022-12-10,Rutgers,,Hampton,REG (Non-Conf),W 76-68,*,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,1,0,1,0,3,-0.1,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
13,113,13,2022-12-15,Rutgers,,Princeton,REG (Non-Conf),L 56-77,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
14,114,14,2022-12-18,Rutgers,,New Orleans,REG (Non-Conf),W 64-56,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
15,115,15,2022-12-30,Rutgers,@,Penn State,REG (Conf),L 72-90,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
16,116,16,2023-01-02,Rutgers,,Maryland,REG (Conf),L 67-78,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,1,0,1,5,4.3,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
17,117,17,2023-01-07,Rutgers,,Nebraska,REG (Conf),W 57-45,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
18,118,18,2023-01-12,Rutgers,@,Minnesota,REG (Conf),W 65-59,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
19,119,19,2023-01-15,Rutgers,@,Maryland,REG (Conf),L 56-80,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
20,120,20,2023-01-19,Rutgers,,Michigan,REG (Conf),L 58-81,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
21,121,21,2023-01-22,Rutgers,@,Michigan State,REG (Conf),L 63-85,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,0,0,0,2,3,1.8,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
22,122,22,2023-01-26,Rutgers,,Penn State,REG (Conf),W 86-82 (OT),,16,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,1,2,1,0,0,0,3,7,4.5,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
23,123,23,2023-01-29,Rutgers,@,Indiana,REG (Conf),L 68-91,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
24,124,24,2023-02-05,Rutgers,,Wisconsin,REG (Conf),W 73-67,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,2,1,6,2.6,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
25,125,25,2023-02-09,Rutgers,,Purdue,REG (Conf),L 54-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
26,126,26,2023-02-12,Rutgers,@,Iowa,REG (Conf),L 57-111,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
27,127,27,2023-02-15,Rutgers,,Northwestern,REG (Conf),W 62-48,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
28,128,28,2023-02-20,Rutgers,@,Wisconsin,REG (Conf),L 62-88,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
29,129,29,2023-02-23,Rutgers,@,Michigan,REG (Conf),L 53-71,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
30,130,30,2023-02-26,Rutgers,,Illinois,REG (Conf),L 53-75,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
31,131,31,2023-03-01,Rutgers,N,Northwestern,CTOURN,W 63-59,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
32,132,32,2023-03-02,Rutgers,N,Illinois,CTOURN,L 55-81,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,Abby Streeter,https://www.sports-reference.com/cbb/players/abby-streeter-1.html,rutgers,2022-23
