ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Rutgers,,Hofstra,REG (Non-Conf),W 73-68,*,39,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,3,6,9,4,1,1,2,2,16,17.3,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
2,32,2,2022-11-11,Rutgers,,Seton Hall,REG (Non-Conf),L 57-75,*,36,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,2,8,10,4,0,1,2,5,11,7.5,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
3,33,3,2022-11-13,Rutgers,,NJIT,REG (Non-Conf),W 87-71,*,33,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,1,4,5,3,0,1,2,3,13,10.6,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
4,34,4,2022-11-16,Rutgers,,North Carolina Central,REG (Non-Conf),W 66-45,*,38,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,2,4,6,6,4,0,3,2,18,20.5,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
5,35,5,2022-11-19,Rutgers,N,Tennessee,REG (Non-Conf),L 54-94,*,33,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,1,7,8,3,2,0,4,2,10,6.7,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
6,36,6,2022-11-20,Rutgers,N,South Dakota State,REG (Non-Conf),L 56-75,*,37,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,4,5,1,0,0,0,1,2,-1.0,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
7,37,7,2022-11-21,Rutgers,N,Texas,REG (Non-Conf),L 44-82,*,31,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,1,4,5,2,1,1,3,3,6,1.9,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
8,38,8,2022-11-27,Rutgers,,Cornell,REG (Non-Conf),W 71-52,*,34,5,5,1.000,0,0,,5,5,1.000,1.000,6,6,1.000,0,4,4,4,1,1,4,4,16,14.6,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
9,39,9,2022-11-30,Rutgers,@,Boston College,REG (Non-Conf),L 61-75,*,34,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,0,5,5,3,3,0,6,1,5,-2.1,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
10,40,10,2022-12-04,Rutgers,,Ohio State,REG (Conf),L 70-82,*,37,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,4,5,1,1,1,7,2,10,3.6,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
11,41,11,2022-12-07,Rutgers,@,Illinois,REG (Conf),L 62-80,*,35,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,3,5,8,1,1,1,1,4,13,11.8,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
12,42,12,2022-12-10,Rutgers,,Hampton,REG (Non-Conf),W 76-68,*,37,2,7,.286,0,0,,2,7,.286,.286,6,8,.750,3,6,9,5,0,0,4,3,10,7.3,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
13,43,13,2022-12-15,Rutgers,,Princeton,REG (Non-Conf),L 56-77,*,38,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,1,1,2,1,1,1,6,3,12,3.2,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
14,44,14,2022-12-18,Rutgers,,New Orleans,REG (Non-Conf),W 64-56,*,38,4,9,.444,0,0,,4,9,.444,.444,7,9,.778,0,5,5,6,4,1,5,2,15,14.1,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
15,45,15,2022-12-30,Rutgers,@,Penn State,REG (Conf),L 72-90,*,37,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,6,6,5,0,0,6,2,7,1.8,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
16,46,16,2023-01-02,Rutgers,,Maryland,REG (Conf),L 67-78,*,38,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,1,2,6,1,0,6,3,6,-0.1,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
17,47,17,2023-01-07,Rutgers,,Nebraska,REG (Conf),W 57-45,*,36,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,5,5,5,0,2,7,1,7,1.9,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
18,48,18,2023-01-12,Rutgers,@,Minnesota,REG (Conf),W 65-59,*,34,4,8,.500,0,1,.000,4,7,.571,.500,5,5,1.000,1,2,3,3,3,1,4,3,13,10.9,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
19,49,19,2023-01-15,Rutgers,@,Maryland,REG (Conf),L 56-80,*,31,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,0,6,6,4,2,1,7,3,2,-2.5,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
20,50,20,2023-01-19,Rutgers,,Michigan,REG (Conf),L 58-81,*,24,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,2,1,3,0,4,0,5,4,7,1.7,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
21,51,21,2023-01-22,Rutgers,@,Michigan State,REG (Conf),L 63-85,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,4,4,0,-3.2,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
22,52,22,2023-01-26,Rutgers,,Penn State,REG (Conf),W 86-82 (OT),*,42,1,9,.111,0,3,.000,1,6,.167,.111,8,12,.667,1,6,7,3,0,2,6,3,10,1.3,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
23,53,23,2023-01-29,Rutgers,@,Indiana,REG (Conf),L 68-91,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,5,5,3,0,0,2,3,8,4.4,Awa Sidibe,https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,rutgers,2022-23
