ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Rutgers,,Hofstra,REG (Non-Conf),W 73-68,,18,3,8,.375,1,4,.250,2,4,.500,.438,0,1,.000,0,5,5,1,3,0,3,1,7,4.0,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
2,2,2,2022-11-11,Rutgers,,Seton Hall,REG (Non-Conf),L 57-75,,26,2,15,.133,1,6,.167,1,9,.111,.167,2,8,.250,5,1,6,0,1,0,1,2,7,-2.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
3,3,3,2022-11-13,Rutgers,,NJIT,REG (Non-Conf),W 87-71,,24,3,7,.429,1,3,.333,2,4,.500,.500,6,6,1.000,3,1,4,3,1,0,4,4,13,9.2,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
4,4,4,2022-11-16,Rutgers,,North Carolina Central,REG (Non-Conf),W 66-45,,25,4,12,.333,1,5,.200,3,7,.429,.375,3,4,.750,5,3,8,0,5,3,5,0,12,11.3,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
5,5,5,2022-11-19,Rutgers,N,Tennessee,REG (Non-Conf),L 54-94,,28,6,16,.375,1,3,.333,5,13,.385,.406,3,6,.500,0,1,1,1,1,1,2,4,16,5.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
6,6,6,2022-11-20,Rutgers,N,South Dakota State,REG (Non-Conf),L 56-75,,28,8,18,.444,5,7,.714,3,11,.273,.583,1,3,.333,1,2,3,0,0,0,4,3,22,7.9,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
7,7,7,2022-11-21,Rutgers,N,Texas,REG (Non-Conf),L 44-82,,27,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,0,0,0,0,1,0,2,2,9,0.0,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
8,8,8,2022-11-27,Rutgers,,Cornell,REG (Non-Conf),W 71-52,,30,7,14,.500,3,4,.750,4,10,.400,.607,6,6,1.000,2,6,8,4,4,2,4,4,23,21.8,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
9,9,9,2022-11-30,Rutgers,@,Boston College,REG (Non-Conf),L 61-75,,19,3,9,.333,1,4,.250,2,5,.400,.389,4,6,.667,1,2,3,3,0,0,4,2,11,3.7,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
10,10,10,2022-12-04,Rutgers,,Ohio State,REG (Conf),L 70-82,,36,8,14,.571,1,4,.250,7,10,.700,.607,4,7,.571,2,4,6,3,1,0,4,3,21,13.7,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
11,11,11,2022-12-07,Rutgers,@,Illinois,REG (Conf),L 62-80,,32,6,18,.333,1,5,.200,5,13,.385,.361,9,12,.750,1,0,1,1,2,1,5,4,22,8.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
12,12,12,2022-12-10,Rutgers,,Hampton,REG (Non-Conf),W 76-68,,21,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,3,3,0,0,3,4,4,9,2.7,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
13,13,13,2022-12-15,Rutgers,,Princeton,REG (Non-Conf),L 56-77,,37,8,19,.421,2,5,.400,6,14,.429,.474,8,8,1.000,2,6,8,0,1,1,5,3,26,14.6,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
14,14,14,2022-12-18,Rutgers,,New Orleans,REG (Non-Conf),W 64-56,*,35,6,20,.300,2,8,.250,4,12,.333,.350,5,6,.833,1,2,3,5,3,1,1,1,19,14.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
15,15,15,2022-12-30,Rutgers,@,Penn State,REG (Conf),L 72-90,*,32,5,9,.556,2,4,.500,3,5,.600,.667,6,6,1.000,2,2,4,2,2,0,5,3,18,12.9,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
16,16,16,2023-01-02,Rutgers,,Maryland,REG (Conf),L 67-78,*,37,11,21,.524,4,8,.500,7,13,.538,.619,3,4,.750,4,5,9,1,1,0,3,2,29,20.5,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
17,17,17,2023-01-07,Rutgers,,Nebraska,REG (Conf),W 57-45,*,36,5,19,.263,3,9,.333,2,10,.200,.342,7,8,.875,4,2,6,3,4,1,3,3,20,14.3,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
18,18,18,2023-01-12,Rutgers,@,Minnesota,REG (Conf),W 65-59,*,27,8,15,.533,0,2,.000,8,13,.615,.533,4,4,1.000,3,3,6,2,1,2,6,5,20,11.5,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
19,19,19,2023-01-15,Rutgers,@,Maryland,REG (Conf),L 56-80,*,37,4,14,.286,3,5,.600,1,9,.111,.393,10,10,1.000,2,3,5,1,4,2,4,2,21,16.4,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
20,20,20,2023-01-19,Rutgers,,Michigan,REG (Conf),L 58-81,*,26,3,9,.333,0,2,.000,3,7,.429,.333,6,8,.750,1,1,2,1,3,0,3,3,12,6.6,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
21,21,21,2023-01-22,Rutgers,@,Michigan State,REG (Conf),L 63-85,*,31,8,15,.533,2,6,.333,6,9,.667,.600,9,10,.900,0,2,2,3,3,0,5,3,27,18.8,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
22,22,22,2023-01-26,Rutgers,,Penn State,REG (Conf),W 86-82 (OT),*,36,4,13,.308,1,5,.200,3,8,.375,.346,5,6,.833,3,1,4,2,0,1,3,3,14,6.4,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
23,23,23,2023-01-29,Rutgers,@,Indiana,REG (Conf),L 68-91,*,37,10,23,.435,3,5,.600,7,18,.389,.500,2,2,1.000,3,1,4,1,2,0,4,1,25,13.6,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
24,24,24,2023-02-05,Rutgers,,Wisconsin,REG (Conf),W 73-67,*,27,3,9,.333,1,2,.500,2,7,.286,.389,6,6,1.000,0,1,1,2,2,1,4,2,13,7.5,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
25,25,25,2023-02-09,Rutgers,,Purdue,REG (Conf),L 54-68,*,23,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,4,2,6,2,1,1,2,3,9,5.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
26,26,26,2023-02-12,Rutgers,@,Iowa,REG (Conf),L 57-111,*,32,9,14,.643,2,4,.500,7,10,.700,.714,8,8,1.000,2,3,5,0,5,1,2,2,28,27.0,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
27,27,27,2023-02-15,Rutgers,,Northwestern,REG (Conf),W 62-48,*,35,7,17,.412,2,8,.250,5,9,.556,.471,5,8,.625,0,7,7,2,5,1,4,2,21,15.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
28,28,28,2023-02-20,Rutgers,@,Wisconsin,REG (Conf),L 62-88,*,30,8,19,.421,1,3,.333,7,16,.438,.447,2,4,.500,2,5,7,3,1,0,1,3,19,11.9,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
29,29,29,2023-02-23,Rutgers,@,Michigan,REG (Conf),L 53-71,*,34,6,13,.462,1,4,.250,5,9,.556,.500,1,2,.500,0,1,1,4,3,0,6,3,14,5.8,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
30,30,30,2023-02-26,Rutgers,,Illinois,REG (Conf),L 53-75,*,38,5,17,.294,1,5,.200,4,12,.333,.324,7,10,.700,2,4,6,0,4,1,4,2,18,9.4,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
31,31,31,2023-03-01,Rutgers,N,Northwestern,CTOURN,W 63-59,*,30,9,16,.563,4,8,.500,5,8,.625,.688,4,6,.667,1,4,5,0,4,1,4,5,26,18.2,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
32,32,32,2023-03-02,Rutgers,N,Illinois,CTOURN,L 55-81,*,32,4,10,.400,1,3,.333,3,7,.429,.450,13,14,.929,2,3,5,1,1,0,5,3,22,14.0,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2022-23
