ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,2,2022-11-11,Rutgers,,Seton Hall,REG (Non-Conf),L 57-75,,18,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,0,6,6,0,2,0,1,4,13,12.0,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
2,77,3,2022-11-13,Rutgers,,NJIT,REG (Non-Conf),W 87-71,,21,5,8,.625,0,0,,5,8,.625,.625,8,8,1.000,2,7,9,2,0,2,2,0,18,18.7,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
3,78,4,2022-11-16,Rutgers,,North Carolina Central,REG (Non-Conf),W 66-45,,23,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,7,8,2,0,3,1,3,5,5.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
4,79,5,2022-11-19,Rutgers,N,Tennessee,REG (Non-Conf),L 54-94,,21,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,1,2,3,0,1,2,1,4,12,9.8,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
5,80,6,2022-11-20,Rutgers,N,South Dakota State,REG (Non-Conf),L 56-75,,19,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,1,4,5,0,1,0,2,3,9,5.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
6,81,7,2022-11-21,Rutgers,N,Texas,REG (Non-Conf),L 44-82,*,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,2,5,0,1,3,3,5,5,2.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
7,82,8,2022-11-27,Rutgers,,Cornell,REG (Non-Conf),W 71-52,*,16,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,4,2,6,2,0,0,2,1,4,0.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
8,83,9,2022-11-30,Rutgers,@,Boston College,REG (Non-Conf),L 61-75,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,2,6,8,2,4,1,1,3,11,15.8,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
9,84,10,2022-12-04,Rutgers,,Ohio State,REG (Conf),L 70-82,*,33,6,8,.750,2,3,.667,4,5,.800,.875,1,1,1.000,0,3,3,1,2,0,3,3,15,11.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
10,85,11,2022-12-07,Rutgers,@,Illinois,REG (Conf),L 62-80,*,23,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,3,4,0,3,0,4,2,5,0.7,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
11,86,12,2022-12-10,Rutgers,,Hampton,REG (Non-Conf),W 76-68,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,4,0,1,2,4,2,3.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
12,87,13,2022-12-15,Rutgers,,Princeton,REG (Non-Conf),L 56-77,*,33,3,8,.375,1,1,1.000,2,7,.286,.438,2,5,.400,1,11,12,4,1,2,0,3,9,11.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
13,88,14,2022-12-18,Rutgers,,New Orleans,REG (Non-Conf),W 64-56,*,28,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,7,9,1,1,0,2,0,0,-0.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
14,89,15,2022-12-30,Rutgers,@,Penn State,REG (Conf),L 72-90,*,29,5,10,.500,1,1,1.000,4,9,.444,.550,2,4,.500,0,8,8,4,2,2,3,3,13,11.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
15,90,16,2023-01-02,Rutgers,,Maryland,REG (Conf),L 67-78,*,20,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,2,5,7,0,0,0,1,4,12,9.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
16,91,17,2023-01-07,Rutgers,,Nebraska,REG (Conf),W 57-45,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,2,3,4,0.8,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
17,92,18,2023-01-12,Rutgers,@,Minnesota,REG (Conf),W 65-59,*,30,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,8,10,1,1,0,4,5,10,6.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
18,93,19,2023-01-15,Rutgers,@,Maryland,REG (Conf),L 56-80,*,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,2,1,0,3,4,4,0.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
19,94,20,2023-01-19,Rutgers,,Michigan,REG (Conf),L 58-81,*,25,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,2,4,6,1,1,3,2,4,8,4.0,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
20,95,21,2023-01-22,Rutgers,@,Michigan State,REG (Conf),L 63-85,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,1,1,0,3,2,2,-0.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
21,96,22,2023-01-26,Rutgers,,Penn State,REG (Conf),W 86-82 (OT),*,27,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,3,7,10,2,0,0,1,4,9,8.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
22,97,23,2023-01-29,Rutgers,@,Indiana,REG (Conf),L 68-91,*,18,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,2,2,0,1,0,2,4,9,3.0,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
23,98,24,2023-02-05,Rutgers,,Wisconsin,REG (Conf),W 73-67,*,25,5,11,.455,1,1,1.000,4,10,.400,.500,3,6,.500,2,2,4,1,1,1,3,3,14,7.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
24,99,25,2023-02-09,Rutgers,,Purdue,REG (Conf),L 54-68,*,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,2,2,5,2.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
25,100,26,2023-02-12,Rutgers,@,Iowa,REG (Conf),L 57-111,*,28,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,1,3,0,1,0,3,3,6,-1.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
26,101,27,2023-02-15,Rutgers,,Northwestern,REG (Conf),W 62-48,*,25,3,7,.429,0,2,.000,3,5,.600,.429,6,6,1.000,2,1,3,0,1,1,3,3,12,7.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
27,102,28,2023-02-20,Rutgers,@,Wisconsin,REG (Conf),L 62-88,*,29,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,1,1,2,1,2,1,0,5,9,6.0,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
28,103,29,2023-02-23,Rutgers,@,Michigan,REG (Conf),L 53-71,*,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,0,0,0,1,0,2,3,9,4.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
29,104,30,2023-02-26,Rutgers,,Illinois,REG (Conf),L 53-75,*,23,3,6,.500,0,2,.000,3,4,.750,.500,4,5,.800,3,2,5,0,0,1,2,2,10,7.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
30,105,31,2023-03-01,Rutgers,N,Northwestern,CTOURN,W 63-59,*,21,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,1,1,2,4,0,-3.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
31,106,32,2023-03-02,Rutgers,N,Illinois,CTOURN,L 55-81,*,26,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,2,2,4,2,0,1,1,1,7,5.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2022-23
