ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Rutgers,,Hofstra,REG (Non-Conf),W 73-68,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,1,0,3,1,0.8,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
2,2,2,2022-11-11,Rutgers,,Seton Hall,REG (Non-Conf),L 57-75,,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-3.6,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
3,3,3,2022-11-13,Rutgers,,NJIT,REG (Non-Conf),W 87-71,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,2,2,1,0,-3.5,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
4,4,4,2022-11-16,Rutgers,,North Carolina Central,REG (Non-Conf),W 66-45,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
5,5,5,2022-11-19,Rutgers,N,Tennessee,REG (Non-Conf),L 54-94,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,1,2,1,0,0.3,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
6,6,6,2022-11-20,Rutgers,N,South Dakota State,REG (Non-Conf),L 56-75,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-2.1,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
7,7,7,2022-11-21,Rutgers,N,Texas,REG (Non-Conf),L 44-82,,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,0,0,3,1,2,2,-0.5,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
8,8,8,2022-11-27,Rutgers,,Cornell,REG (Non-Conf),W 71-52,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,2,1,0,0,0.4,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
9,9,9,2022-11-30,Rutgers,@,Boston College,REG (Non-Conf),L 61-75,,27,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,2,2,3,1,2,1,3,12,11.6,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
10,10,10,2022-12-04,Rutgers,,Ohio State,REG (Conf),L 70-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
11,11,11,2022-12-07,Rutgers,@,Illinois,REG (Conf),L 62-80,,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,2,2,0,1,2,4.6,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
12,12,12,2022-12-10,Rutgers,,Hampton,REG (Non-Conf),W 76-68,,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,4,5,2,1,3,3,4,6,5.8,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2022-23
