ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,Rutgers,,Hofstra,REG (Non-Conf),W 73-68,*,36,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,0,6,6,2,0,2,5,0,16,10.7,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
2,82,2,2022-11-11,Rutgers,,Seton Hall,REG (Non-Conf),L 57-75,*,32,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,1,0,0,4,1,2,-5.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
3,83,3,2022-11-13,Rutgers,,NJIT,REG (Non-Conf),W 87-71,*,25,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,7,8,3,1,0,7,1,9,5.6,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
4,84,4,2022-11-16,Rutgers,,North Carolina Central,REG (Non-Conf),W 66-45,*,33,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,3,2,5,4,3,1,5,2,6,3.5,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
5,85,5,2022-11-19,Rutgers,N,Tennessee,REG (Non-Conf),L 54-94,*,25,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,0,0,1,0,0,5,3,2,-8.7,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
6,86,6,2022-11-20,Rutgers,N,South Dakota State,REG (Non-Conf),L 56-75,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,2,1,0,2,3,6,3.8,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
7,87,7,2022-11-21,Rutgers,N,Texas,REG (Non-Conf),L 44-82,*,37,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,3,5,3,1,0,9,3,8,-2.9,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
8,88,8,2022-11-27,Rutgers,,Cornell,REG (Non-Conf),W 71-52,*,36,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,3,4,2,1,0,5,2,4,-2.3,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
9,89,9,2022-11-30,Rutgers,@,Boston College,REG (Non-Conf),L 61-75,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,1,0,0,8,1,4,-4.8,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
10,90,10,2022-12-04,Rutgers,,Ohio State,REG (Conf),L 70-82,*,30,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,5,6,5,0,0,3,2,11,8.2,Kai Carter,https://www.sports-reference.com/cbb/players/kai-carter-1.html,rutgers,2022-23
