ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2023-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-50,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,4,2,6,4,1,0,6,5,2,-0.5,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
2,21,2,2023-11-12,Texas A&M,,North Texas,REG (Non-Conf),W 74-55,*,24,8,14,.571,2,2,1.000,6,12,.500,.643,0,0,,2,6,8,2,2,0,2,5,18,14.0,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
3,22,3,2023-11-16,Texas A&M,@,Purdue,REG (Non-Conf),L 58-72,*,35,8,15,.533,2,6,.333,6,9,.667,.600,1,2,.500,4,7,11,0,0,0,5,1,19,10.8,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
4,23,4,2023-11-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 80-35,*,25,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,3,7,10,4,0,2,3,3,15,14.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
5,24,5,2023-11-24,Texas A&M,N,Winthrop,REG (Non-Conf),W 84-32,*,26,5,13,.385,0,2,.000,5,11,.455,.385,2,4,.500,2,9,11,0,3,2,1,0,12,11.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
6,25,6,2023-11-25,Texas A&M,@,California,REG (Non-Conf),W 65-51,*,21,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,4,5,1,1,0,2,2,10,8.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
7,26,7,2023-11-30,Texas A&M,@,Wake Forest,REG (Non-Conf),W 81-57,*,26,7,11,.636,0,1,.000,7,10,.700,.636,0,3,.000,5,4,9,0,1,0,4,2,14,8.8,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
8,27,8,2023-12-03,Texas A&M,,Kansas,REG (Non-Conf),W 63-52,*,31,6,15,.400,2,4,.500,4,11,.364,.467,4,4,1.000,7,6,13,1,1,0,0,3,18,17.1,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
9,28,9,2023-12-06,Texas A&M,,Lamar,REG (Non-Conf),W 83-51,*,23,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,7,8,3,3,0,4,4,13,11.4,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
10,29,10,2023-12-09,Texas A&M,,Robert Morris,REG (Non-Conf),W 67-36,*,26,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,2,3,5,2,2,0,4,0,3,-0.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
11,30,11,2023-12-18,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 95-45,*,24,6,11,.545,0,2,.000,6,9,.667,.545,8,10,.800,4,7,11,0,0,0,1,0,20,17.8,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
12,31,12,2023-12-20,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 88-36,*,25,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,2,5,7,2,4,1,3,1,10,10.5,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
13,32,13,2023-12-31,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-63,*,20,7,13,.538,1,1,1.000,6,12,.500,.577,4,4,1.000,4,8,12,1,0,0,1,1,19,17.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
14,33,14,2024-01-04,Texas A&M,@,Georgia,REG (Conf),L 50-54,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,1,6,7,1,1,1,4,0,4,-0.7,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
15,34,15,2024-01-07,Texas A&M,,Auburn,REG (Conf),W 66-44,*,29,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,1,9,10,1,2,1,3,4,13,11.9,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
16,35,16,2024-01-11,Texas A&M,@,Louisiana State,REG (Conf),L 70-87,*,19,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,1,0,1,1,2,1,3,5,6,-0.8,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
17,36,17,2024-01-14,Texas A&M,,Tennessee,REG (Conf),W 71-56,*,28,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,2,7,9,2,0,1,3,5,9,2.8,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
18,37,20,2024-01-28,Texas A&M,@,Florida,REG (Conf),L 51-63,,10,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,0,2,2,0,0,0,0,1,6,1.0,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
19,38,21,2024-02-04,Texas A&M,,Mississippi State,REG (Conf),L 63-74,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,0,1,0,5,2,4,0.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
20,39,22,2024-02-08,Texas A&M,@,Ole Miss,REG (Conf),W 72-53,*,33,9,15,.600,3,5,.600,6,10,.600,.700,0,0,,3,2,5,3,1,1,0,1,21,20.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
21,40,23,2024-02-11,Texas A&M,@,Kentucky,REG (Conf),W 61-44,*,33,6,11,.545,1,1,1.000,5,10,.500,.591,2,2,1.000,3,6,9,2,1,0,3,2,15,12.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
22,41,24,2024-02-15,Texas A&M,,Vanderbilt,REG (Conf),L 45-49,*,36,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,2,3,5,1,2,1,5,3,9,1.3,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
23,42,25,2024-02-19,Texas A&M,,Louisiana State,REG (Conf),L 58-81,*,33,9,16,.563,2,5,.400,7,11,.636,.625,1,2,.500,5,4,9,1,0,0,4,3,21,13.2,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
24,43,26,2024-02-22,Texas A&M,,Arkansas,REG (Conf),W 73-67,*,34,4,10,.400,1,1,1.000,3,9,.333,.450,7,9,.778,4,11,15,3,2,0,0,3,16,18.8,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
25,44,27,2024-02-25,Texas A&M,@,Auburn,REG (Conf),L 41-57,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,4,4,0,1,1,2,4,4,1.5,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
26,45,28,2024-02-29,Texas A&M,@,Tennessee,REG (Conf),L 66-75,*,16,4,8,.500,1,2,.500,3,6,.500,.563,3,3,1.000,1,3,4,1,2,1,5,4,12,6.4,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
27,46,29,2024-03-03,Texas A&M,,Alabama,REG (Conf),L 71-78,,27,7,12,.583,0,1,.000,7,11,.636,.583,1,3,.333,3,5,8,2,1,2,2,3,15,12.8,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
28,47,30,2024-03-07,Texas A&M,N,Mississippi State,CTOURN,W 72-56,*,30,6,12,.500,1,4,.250,5,8,.625,.542,2,3,.667,1,8,9,1,2,3,1,2,15,14.7,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
29,48,31,2024-03-08,Texas A&M,N,South Carolina,CTOURN,L 68-79,*,22,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,1,1,2,1,1,1,2,5,11,2.6,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
30,49,32,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,L 59-61,*,30,4,11,.364,2,4,.500,2,7,.286,.455,1,1,1.000,1,4,5,1,1,1,2,3,11,6.0,Janiah Barker,https://www.sports-reference.com/cbb/players/janiah-barker-1.html,texas-am,2023-24
