ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-20,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 88-36,,21,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,1,1,2,0,0,1,1,11,6.6,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
12,12,13,2023-12-31,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-63,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,1,0,2,1.0,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
13,13,14,2024-01-04,Texas A&M,@,Georgia,REG (Conf),L 50-54,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,0,0,0,2,0,3,1.7,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
14,14,15,2024-01-07,Texas A&M,,Auburn,REG (Conf),W 66-44,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,0,0,1,2,4,1.2,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
15,15,16,2024-01-11,Texas A&M,@,Louisiana State,REG (Conf),L 70-87,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
16,16,17,2024-01-14,Texas A&M,,Tennessee,REG (Conf),W 71-56,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
17,17,18,2024-01-21,Texas A&M,,South Carolina,REG (Conf),L 64-99,,18,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,1,0,1,0,0,0,2,2,10,0.4,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
18,18,19,2024-01-25,Texas A&M,@,Missouri,REG (Conf),W 69-67,,7,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
19,19,20,2024-01-28,Texas A&M,@,Florida,REG (Conf),L 51-63,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,1,6,1.5,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
20,20,21,2024-02-04,Texas A&M,,Mississippi State,REG (Conf),L 63-74,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
21,21,22,2024-02-08,Texas A&M,@,Ole Miss,REG (Conf),W 72-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
22,22,26,2024-02-22,Texas A&M,,Arkansas,REG (Conf),W 73-67,,16,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,1,0,0,0,3,11,5.4,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
23,23,27,2024-02-25,Texas A&M,@,Auburn,REG (Conf),L 41-57,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,0,0,0.3,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
24,24,28,2024-02-29,Texas A&M,@,Tennessee,REG (Conf),L 66-75,,21,8,12,.667,4,6,.667,4,6,.667,.833,0,1,.000,0,1,1,1,1,0,2,1,20,14.0,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
25,25,29,2024-03-03,Texas A&M,,Alabama,REG (Conf),L 71-78,*,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
26,26,30,2024-03-07,Texas A&M,N,Mississippi State,CTOURN,W 72-56,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
27,27,31,2024-03-08,Texas A&M,N,South Carolina,CTOURN,L 68-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
28,28,32,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,L 59-61,,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,0,1,3,-0.2,SolÃ¨ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2023-24
