ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2023-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-50,*,30,6,10,.600,0,0,,6,10,.600,.600,3,7,.429,4,8,12,2,2,5,2,2,15,18.1,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
2,54,2,2023-11-12,Texas A&M,,North Texas,REG (Non-Conf),W 74-55,*,27,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,3,9,12,4,1,3,1,3,8,13.4,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
3,55,3,2023-11-16,Texas A&M,@,Purdue,REG (Non-Conf),L 58-72,*,35,4,9,.444,0,0,,4,9,.444,.444,4,8,.500,6,7,13,0,0,4,2,1,12,12.4,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
4,56,4,2023-11-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 80-35,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,1,1,1,6,5.3,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
5,57,5,2023-11-24,Texas A&M,N,Winthrop,REG (Non-Conf),W 84-32,*,23,5,10,.500,0,0,,5,10,.500,.500,3,7,.429,5,6,11,2,0,0,0,2,13,12.3,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
6,58,6,2023-11-25,Texas A&M,@,California,REG (Non-Conf),W 65-51,*,25,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,2,2,4,0,0,4,1,3,11,8.4,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
7,59,7,2023-11-30,Texas A&M,@,Wake Forest,REG (Non-Conf),W 81-57,*,26,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,7,5,12,3,0,3,0,0,10,16.4,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
8,60,8,2023-12-03,Texas A&M,,Kansas,REG (Non-Conf),W 63-52,*,27,3,10,.300,0,1,.000,3,9,.333,.300,1,4,.250,1,1,2,0,0,2,1,2,7,0.6,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
9,61,9,2023-12-06,Texas A&M,,Lamar,REG (Non-Conf),W 83-51,*,25,4,11,.364,0,1,.000,4,10,.400,.364,3,3,1.000,6,4,10,1,0,2,1,1,11,11.0,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
10,62,10,2023-12-09,Texas A&M,,Robert Morris,REG (Non-Conf),W 67-36,*,22,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,4,6,10,1,3,0,2,1,11,12.4,Lauren Ware,https://www.sports-reference.com/cbb/players/lauren-ware-1.html,texas-am,2023-24
