ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-50,,15,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,2,2,2,1,0,2,4,7,3.3,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
2,30,2,2023-11-12,Texas A&M,,North Texas,REG (Non-Conf),W 74-55,,17,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,0,1,0,2,2,7,2.8,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
3,31,3,2023-11-16,Texas A&M,@,Purdue,REG (Non-Conf),L 58-72,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
4,32,6,2023-11-25,Texas A&M,@,California,REG (Non-Conf),W 65-51,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,1,0,1,3,4,3.5,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
5,33,7,2023-11-30,Texas A&M,@,Wake Forest,REG (Non-Conf),W 81-57,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,1,0,0,1,2,5,2.9,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
6,34,8,2023-12-03,Texas A&M,,Kansas,REG (Non-Conf),W 63-52,,12,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,3,3,1,2,0,0,2,6,6.8,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
7,35,9,2023-12-06,Texas A&M,,Lamar,REG (Non-Conf),W 83-51,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,2,0,1,2,5,3.2,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
8,36,10,2023-12-09,Texas A&M,,Robert Morris,REG (Non-Conf),W 67-36,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,2,1,3,-1.8,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
9,37,11,2023-12-18,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 95-45,,18,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,3,3,6,1,1,3,4,5,5.2,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
10,38,12,2023-12-20,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 88-36,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,3,3,0,0,1,2,6.0,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
11,39,13,2023-12-31,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-63,,14,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,1,4,5,0,2,0,1,0,11,9.9,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
12,40,14,2024-01-04,Texas A&M,@,Georgia,REG (Conf),L 50-54,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,3,2,0,2,2,2,0.9,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
13,41,15,2024-01-07,Texas A&M,,Auburn,REG (Conf),W 66-44,,12,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,2,1,3,1,0,0,2,2,5,1.4,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
14,42,16,2024-01-11,Texas A&M,@,Louisiana State,REG (Conf),L 70-87,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,3,0,3,2,0,-2.2,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
15,43,17,2024-01-14,Texas A&M,,Tennessee,REG (Conf),W 71-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
16,44,18,2024-01-21,Texas A&M,,South Carolina,REG (Conf),L 64-99,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,0,1,0,-0.1,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
17,45,19,2024-01-25,Texas A&M,@,Missouri,REG (Conf),W 69-67,*,25,2,5,.400,2,3,.667,0,2,.000,.600,4,4,1.000,1,2,3,6,1,0,1,4,10,11.2,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
18,46,20,2024-01-28,Texas A&M,@,Florida,REG (Conf),L 51-63,*,21,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,1,3,1,0,0,2,5,1,-2.4,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
19,47,21,2024-02-04,Texas A&M,,Mississippi State,REG (Conf),L 63-74,*,27,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,3,4,4,2,0,4,3,10,8.6,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
20,48,22,2024-02-08,Texas A&M,@,Ole Miss,REG (Conf),W 72-53,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,0,2,0,0,0.7,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
21,49,23,2024-02-11,Texas A&M,@,Kentucky,REG (Conf),W 61-44,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
22,50,24,2024-02-15,Texas A&M,,Vanderbilt,REG (Conf),L 45-49,,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,5,7,7,3,0,3,2,2,5.2,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
23,51,25,2024-02-19,Texas A&M,,Louisiana State,REG (Conf),L 58-81,,18,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,-0.1,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
24,52,26,2024-02-22,Texas A&M,,Arkansas,REG (Conf),W 73-67,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,0,0,3,4,4,-2.7,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
25,53,27,2024-02-25,Texas A&M,@,Auburn,REG (Conf),L 41-57,,20,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,0,0,0,0,0,1,7,4,9,-4.3,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
26,54,28,2024-02-29,Texas A&M,@,Tennessee,REG (Conf),L 66-75,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,4,6,3.7,Tineya Hylton,https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,texas-am,2023-24
