ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-50,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,1,0,1,1,3,1.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
2,31,2,2023-11-12,Texas A&M,,North Texas,REG (Non-Conf),W 74-55,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,1,1,0,0,1,5,3.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
3,32,3,2023-11-16,Texas A&M,@,Purdue,REG (Non-Conf),L 58-72,,26,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,2,0,0,1,9,8.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
4,33,4,2023-11-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 80-35,,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,5,6,4,1,1,1,1,6,8.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
5,34,5,2023-11-24,Texas A&M,N,Winthrop,REG (Non-Conf),W 84-32,,14,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,0,0,0,1,0,8,3.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
6,35,6,2023-11-25,Texas A&M,@,California,REG (Non-Conf),W 65-51,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
7,36,7,2023-11-30,Texas A&M,@,Wake Forest,REG (Non-Conf),W 81-57,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-4.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
8,37,8,2023-12-03,Texas A&M,,Kansas,REG (Non-Conf),W 63-52,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,1,0,0,2,2,1.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
9,38,9,2023-12-06,Texas A&M,,Lamar,REG (Non-Conf),W 83-51,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,0,0,0,1,2,5,3.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
10,39,10,2023-12-09,Texas A&M,,Robert Morris,REG (Non-Conf),W 67-36,,12,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,3,3,0,0,0,1,2,3,-1.4,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
11,40,11,2023-12-18,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 95-45,,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,2,6,2.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
12,41,12,2023-12-20,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 88-36,,15,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,5,5,1,2,1,2,0,5,4.8,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
13,42,13,2023-12-31,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-63,,22,3,11,.273,0,4,.000,3,7,.429,.273,1,1,1.000,2,2,4,3,0,0,1,0,7,3.6,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
14,43,14,2024-01-04,Texas A&M,@,Georgia,REG (Conf),L 50-54,,22,2,13,.154,2,11,.182,0,2,.000,.231,0,0,,3,4,7,1,0,0,1,2,6,-0.1,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
15,44,15,2024-01-07,Texas A&M,,Auburn,REG (Conf),W 66-44,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,0,0,3,1.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
16,45,16,2024-01-11,Texas A&M,@,Louisiana State,REG (Conf),L 70-87,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
17,46,17,2024-01-14,Texas A&M,,Tennessee,REG (Conf),W 71-56,,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,0,0,1,1,3,-1.2,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
18,47,18,2024-01-21,Texas A&M,,South Carolina,REG (Conf),L 64-99,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,0,0,2,1.0,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
19,48,19,2024-01-25,Texas A&M,@,Missouri,REG (Conf),W 69-67,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
20,49,20,2024-01-28,Texas A&M,@,Florida,REG (Conf),L 51-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
21,50,22,2024-02-08,Texas A&M,@,Ole Miss,REG (Conf),W 72-53,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,4,1,0,0,1,0,3.3,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
22,51,23,2024-02-11,Texas A&M,@,Kentucky,REG (Conf),W 61-44,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-1.5,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
23,52,24,2024-02-15,Texas A&M,,Vanderbilt,REG (Conf),L 45-49,,15,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,0,1,0,2,3,4,0.0,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
24,53,25,2024-02-19,Texas A&M,,Louisiana State,REG (Conf),L 58-81,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
25,54,26,2024-02-22,Texas A&M,,Arkansas,REG (Conf),W 73-67,,16,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,0,0,1,0,1,0,0,9,7.7,Sydney Bowles,https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,texas-am,2023-24
