ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2023-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-50,*,34,3,12,.250,2,7,.286,1,5,.200,.333,4,4,1.000,2,3,5,6,4,1,0,0,12,16.0,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
2,114,2,2023-11-12,Texas A&M,,North Texas,REG (Non-Conf),W 74-55,*,27,3,12,.250,2,7,.286,1,5,.200,.333,4,4,1.000,1,2,3,4,2,0,1,2,12,9.1,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
3,115,3,2023-11-16,Texas A&M,@,Purdue,REG (Non-Conf),L 58-72,*,26,1,11,.091,1,2,.500,0,9,.000,.136,2,2,1.000,1,3,4,5,1,0,1,1,5,2.4,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
4,116,4,2023-11-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 80-35,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,2,2,0,2,3,6,3.4,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
5,117,5,2023-11-24,Texas A&M,N,Winthrop,REG (Non-Conf),W 84-32,*,24,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,0,4,4,6,3,0,2,0,16,19.2,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
6,118,6,2023-11-25,Texas A&M,@,California,REG (Non-Conf),W 65-51,*,33,4,15,.267,1,5,.200,3,10,.300,.300,1,2,.500,0,3,3,5,1,0,1,1,10,4.7,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
7,119,7,2023-11-30,Texas A&M,@,Wake Forest,REG (Non-Conf),W 81-57,*,25,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,0,1,1,3,1,0,1,0,13,11.8,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
8,120,8,2023-12-03,Texas A&M,,Kansas,REG (Non-Conf),W 63-52,*,26,6,13,.462,3,4,.750,3,9,.333,.577,2,2,1.000,1,6,7,3,2,1,3,4,17,13.0,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
9,121,9,2023-12-06,Texas A&M,,Lamar,REG (Non-Conf),W 83-51,*,25,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,4,4,4,1,0,0,1,10,9.9,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
10,122,10,2023-12-09,Texas A&M,,Robert Morris,REG (Non-Conf),W 67-36,*,24,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,5,0,0,3,0,8,5.0,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
11,123,11,2023-12-18,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 95-45,*,22,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,5,6,9,0,0,2,1,4,6.0,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
12,124,12,2023-12-20,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 88-36,*,20,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,3,3,2,1,0,0,0,9,10.0,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
13,125,13,2023-12-31,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-63,*,20,7,15,.467,1,6,.167,6,9,.667,.500,0,0,,1,2,3,4,0,1,0,1,15,11.7,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
14,126,14,2024-01-04,Texas A&M,@,Georgia,REG (Conf),L 50-54,*,33,6,14,.429,4,10,.400,2,4,.500,.571,2,4,.500,0,7,7,3,2,0,2,1,18,13.6,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
15,127,15,2024-01-07,Texas A&M,,Auburn,REG (Conf),W 66-44,*,30,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,0,1,1,2,2,0,3,1,12,4.5,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
16,128,16,2024-01-11,Texas A&M,@,Louisiana State,REG (Conf),L 70-87,*,35,11,22,.500,3,10,.300,8,12,.667,.568,2,3,.667,3,6,9,5,0,0,0,3,27,21.8,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
17,129,17,2024-01-14,Texas A&M,,Tennessee,REG (Conf),W 71-56,*,32,6,14,.429,1,6,.167,5,8,.625,.464,2,2,1.000,1,4,5,4,2,0,2,2,15,11.5,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
18,130,18,2024-01-21,Texas A&M,,South Carolina,REG (Conf),L 64-99,*,25,7,15,.467,1,5,.200,6,10,.600,.500,6,7,.857,0,2,2,1,1,0,0,2,21,14.4,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
19,131,19,2024-01-25,Texas A&M,@,Missouri,REG (Conf),W 69-67,*,33,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,4,4,3,1,0,1,4,7,2.2,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
20,132,20,2024-01-28,Texas A&M,@,Florida,REG (Conf),L 51-63,*,35,5,17,.294,2,8,.250,3,9,.333,.353,1,2,.500,1,4,5,5,1,1,2,3,13,6.6,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
21,133,21,2024-02-04,Texas A&M,,Mississippi State,REG (Conf),L 63-74,*,35,6,16,.375,5,12,.417,1,4,.250,.531,0,0,,0,6,6,4,1,0,1,3,17,11.6,Endyia Rogers,https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,texas-am,2023-24
