ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-09,Texas A&M,,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-50,*,21,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,3,5,1,0,0,1,2,8,5.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
2,71,2,2023-11-12,Texas A&M,,North Texas,REG (Non-Conf),W 74-55,*,23,2,9,.222,0,2,.000,2,7,.286,.222,6,8,.750,2,3,5,1,1,1,1,1,10,7.0,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
3,72,3,2023-11-16,Texas A&M,@,Purdue,REG (Non-Conf),L 58-72,*,23,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,2,4,0,1,1,3,2,2,-1.6,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
4,73,4,2023-11-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 80-35,*,23,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,5,0,5,2,0,0,1,0,11,8.8,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
5,74,5,2023-11-24,Texas A&M,N,Winthrop,REG (Non-Conf),W 84-32,*,21,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,1,4,5,1,1,0,1,3,10,8.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
6,75,6,2023-11-25,Texas A&M,@,California,REG (Non-Conf),W 65-51,*,23,3,10,.300,0,3,.000,3,7,.429,.300,0,1,.000,2,4,6,2,1,0,1,1,6,3.4,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
7,76,7,2023-11-30,Texas A&M,@,Wake Forest,REG (Non-Conf),W 81-57,*,18,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,5,7,1,1,0,0,2,5,4.3,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
8,77,8,2023-12-03,Texas A&M,,Kansas,REG (Non-Conf),W 63-52,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,0,1,0,1,1,2,-0.2,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
9,78,9,2023-12-06,Texas A&M,,Lamar,REG (Non-Conf),W 83-51,*,19,0,4,.000,0,0,,0,4,.000,.000,1,1,1.000,5,1,6,2,1,0,2,2,1,1.6,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
10,79,10,2023-12-09,Texas A&M,,Robert Morris,REG (Non-Conf),W 67-36,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,0,0,0,1,1,6,3.5,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
11,80,11,2023-12-18,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 95-45,*,20,2,6,.333,0,1,.000,2,5,.400,.333,6,8,.750,4,4,8,1,1,0,3,2,10,7.7,Sahara Jones,https://www.sports-reference.com/cbb/players/sahara-jones-1.html,texas-am,2023-24
